# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:21:46.357", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
83024	0	32822	32652	
83025	0	32810	32647	
83026	0	32836	32743	
83027	0	32814	32752	
83028	0	32800	32775	
83029	0	32808	32752	
83030	0	32808	32775	
83031	0	32896	32810	
83032	0	32856	32744	
83033	0	32784	32827	
83034	0	32816	32775	
83035	0	32828	32834	
83036	0	32828	32821	
83037	0	32828	32748	
83038	0	32748	32732	
83039	0	32780	32766	
83040	0	32772	32844	
83041	0	32766	32724	
83042	0	32782	32724	
83043	0	32760	32766	
83044	0	32740	32833	
83045	0	32858	32871	
83046	0	32810	32750	
83047	0	32796	32786	
83048	0	32840	32758	
83049	0	32784	32730	
83050	0	32860	32750	
83051	0	32820	32762	
83052	0	32912	32826	
83053	0	32852	32808	
83054	0	32792	32826	
83055	0	32816	32821	
83056	0	32838	32732	
83057	0	32772	32792	
83058	0	32840	32703	
83059	0	32760	32676	
83060	0	32762	32632	
83061	0	32828	32759	
83062	0	32820	32768	
83063	0	32816	32802	
83064	0	32804	32828	
83065	0	32852	32742	
83066	0	32816	32740	
83067	0	32866	32692	
83068	0	32852	32740	
83069	0	32856	32678	
83070	0	32864	32756	
83071	0	32852	32818	
83072	0	32782	32794	
83073	0	32824	32646	
83074	0	32822	32692	
83075	0	32824	32775	
83076	0	32820	32712	
83077	0	32852	32844	
83078	0	32792	32712	
83079	0	32782	32694	
83080	0	32786	32775	
83081	0	32740	32775	
83082	0	32748	32794	
83083	0	32794	32838	
83084	0	32820	32831	
83085	0	32830	32751	
83086	0	32716	32670	
83087	0	32844	32798	
83088	0	32814	32806	
83089	0	32926	32826	
83090	0	32834	32770	
83091	0	32816	32754	
83092	0	32820	32876	
83093	0	32852	32827	
83094	0	32782	32712	
83095	0	32814	32692	
83096	0	32822	32772	
83097	0	32832	32775	
83098	0	32780	32775	
83099	0	32778	32796	
83100	0	32884	32732	
83101	0	32784	32876	
83102	0	32844	32831	
83103	0	32772	32916	
83104	0	32790	32775	
83105	0	32740	32711	
83106	0	32858	32736	
83107	0	32792	32706	
83108	0	32876	32647	
83109	0	32852	32792	
83110	0	32836	32790	
83111	0	32800	32727	
83112	0	32879	32714	
83113	0	32818	32751	
83114	0	32820	32740	
83115	0	32824	32810	
83116	0	32852	32775	
83117	0	32808	32676	
83118	0	32804	32840	
83119	0	32750	32820	
83120	0	32752	32696	
83121	0	32764	32702	
83122	0	32760	32684	
83123	0	32800	32723	
83124	0	32712	32646	
83125	0	32780	32806	
83126	0	32774	32680	
83127	0	32744	32686	
83128	0	32836	32698	
83129	0	32900	32714	
83130	0	32860	32771	
83131	0	32820	32676	
83132	0	32898	32748	
83133	0	32788	32668	
83134	0	32812	32687	
83135	0	32794	32740	
83136	0	32756	32767	
83137	0	32808	32793	
83138	0	32804	32852	
83139	0	32798	32839	
83140	0	32780	32804	
83141	0	32740	32784	
83142	0	32804	32812	
83143	0	32800	32775	
83144	0	32808	32828	
83145	0	32816	32696	
83146	0	32825	32742	
83147	0	32800	32748	
83148	0	32848	32696	
83149	0	32834	32676	
83150	0	32836	32693	
83151	0	32840	32676	
83152	0	32792	32654	
83153	0	32776	32734	
83154	0	32854	32710	
83155	0	32780	32799	
83156	0	32784	32752	
83157	0	32780	32775	
83158	0	32728	32814	
83159	0	32806	32870	
83160	0	32794	32730	
83161	0	32776	32727	
83162	0	32776	32753	
83163	0	32712	32700	
83164	0	32844	32766	
83165	0	32884	32856	
83166	0	32816	32792	
83167	0	32818	32804	
83168	0	32764	32826	
83169	0	32868	32814	
83170	0	32846	32775	
83171	0	32794	32764	
83172	0	32836	32730	
83173	0	32856	32818	
83174	0	32840	32806	
83175	0	32813	32812	
83176	0	32778	32684	
83177	0	32904	32638	
83178	0	32800	32732	
83179	0	32838	32674	
83180	0	32780	32711	
83181	0	32808	32740	
83182	0	32738	32736	
83183	0	32698	32871	
83184	0	32786	32882	
83185	0	32792	32839	
83186	0	32842	32763	
83187	0	32848	32748	
83188	0	32852	32710	
83189	0	32868	32738	
83190	0	32896	32743	
83191	0	32884	32700	
83192	0	32850	32772	
83193	0	32808	32828	
83194	0	32810	32735	
83195	0	32840	32754	
83196	0	32854	32804	
83197	0	32840	32817	
83198	0	32744	32650	
83199	0	32840	32704	
83200	0	32772	32736	
83201	0	32846	32820	
83202	0	32792	32870	
83203	0	32766	32854	
83204	0	32820	32710	
83205	0	32816	32850	
83206	0	32812	32828	
83207	0	32764	32679	
83208	0	32832	32596	
83209	0	32832	32775	
83210	0	32916	32692	
83211	0	32780	32786	
83212	0	32808	32751	
83213	0	32820	32720	
83214	0	32809	32804	
83215	0	32760	32858	
83216	0	32856	32740	
83217	0	32792	32736	
83218	0	32770	32644	
83219	0	32820	32739	
83220	0	32804	32820	
83221	0	32756	32868	
83222	0	32847	32742	
83223	0	32808	32750	
83224	0	32796	32788	
83225	0	32804	32830	
83226	0	32774	32775	
83227	0	32758	32692	
83228	0	32878	32704	
83229	0	32844	32688	
83230	0	32834	32724	
83231	0	32824	32698	
83232	0	32810	32827	
83233	0	32862	32771	
83234	0	32832	32775	
83235	0	32834	32732	
83236	0	32840	32764	
83237	0	32780	32804	
83238	0	32766	32714	
83239	0	32744	32760	
83240	0	32810	32799	
83241	0	32760	32839	
83242	0	32818	32694	
83243	0	32784	32692	
83244	0	32736	32772	
83245	0	32812	32674	
83246	0	32777	32647	
83247	0	32784	32784	
83248	0	32828	32756	
83249	0	32806	32752	
83250	0	32824	32788	
83251	0	32860	32864	
83252	0	32896	32759	
83253	0	32832	32870	
83254	0	32776	32823	
83255	0	32790	32826	
83256	0	32804	32808	
83257	0	32780	32846	
83258	0	32824	32720	
83259	0	32796	32796	
83260	0	32686	32820	
83261	0	32778	32704	
83262	0	32738	32835	
83263	0	32766	32724	
83264	0	32872	32758	
83265	0	32774	32762	
83266	0	32848	32804	
83267	0	32824	32742	
83268	0	32896	32806	
83269	0	32896	32772	
83270	0	32862	32772	
83271	0	32884	32804	
83272	0	32780	32844	
83273	0	32868	32687	
83274	0	32908	32732	
83275	0	32884	32768	
83276	0	32752	32800	
83277	0	32791	32788	
83278	0	32844	32792	
83279	0	32816	32722	
83280	0	32768	32720	
83281	0	32744	32812	
83282	0	32712	32770	
83283	0	32726	32692	
83284	0	32840	32798	
83285	0	32780	32844	
83286	0	32804	32764	
83287	0	32822	32772	
83288	0	32834	32844	
83289	0	32808	32852	
83290	0	32816	32802	
83291	0	32836	32668	
83292	0	32840	32751	
83293	0	32842	32902	
83294	0	32772	32748	
83295	0	32828	32688	
83296	0	32844	32808	
83297	0	32796	32775	
83298	0	32780	32718	
83299	0	32784	32743	
83300	0	32796	32703	
83301	0	32724	32750	
83302	0	32728	32762	
83303	0	32752	32828	
83304	0	32824	32826	
83305	0	32784	32804	
83306	0	32786	32859	
83307	0	32858	32870	
83308	0	32788	32806	
83309	0	32836	32660	
83310	0	32770	32734	
83311	0	32886	32800	
83312	0	32872	32772	
83313	0	32894	32740	
83314	0	32764	32775	
83315	0	32752	32814	
83316	0	32756	32664	
83317	0	32824	32775	
83318	0	32824	32775	
83319	0	32788	32758	
83320	0	32744	32706	
83321	0	32756	32820	
83322	0	32760	32849	
83323	0	32790	32672	
83324	0	32846	32806	
83325	0	32816	32756	
83326	0	32954	32762	
83327	0	32896	32839	
83328	0	32900	32783	
83329	0	32932	32839	
83330	0	32952	32673	
83331	0	32880	32692	
83332	0	32860	32775	
83333	0	32732	32775	
83334	0	32804	32732	
83335	0	32773	32740	
83336	0	32718	32815	
83337	0	32750	32726	
83338	0	32777	32754	
83339	0	32758	32775	
83340	0	32728	32754	
83341	0	32700	32804	
83342	0	32738	32762	
83343	0	32785	32791	
83344	0	32840	32732	
83345	0	32768	32734	
83346	0	32820	32788	
83347	0	32810	32874	
83348	0	32848	32726	
83349	0	32844	32788	
83350	0	32796	32742	
83351	0	32828	32686	
83352	0	32872	32676	
83353	0	32876	32695	
83354	0	32838	32676	
83355	0	32844	32710	
83356	0	32804	32732	
83357	0	32772	32703	
83358	0	32792	32690	
83359	0	32808	32748	
83360	0	32792	32796	
83361	0	32848	32790	
83362	0	32798	32746	
83363	0	32772	32734	
83364	0	32800	32828	
83365	0	32800	32678	
83366	0	32788	32728	
83367	0	32882	32742	
83368	0	32806	32750	
83369	0	32846	32692	
83370	0	32850	32622	
83371	0	32896	32746	
83372	0	32896	32770	
83373	0	32804	32696	
83374	0	32776	32742	
83375	0	32780	32652	
83376	0	32878	32823	
83377	0	32852	32750	
83378	0	32834	32807	
83379	0	32816	32742	
83380	0	32816	32756	
83381	0	32792	32764	
83382	0	32779	32794	
83383	0	32802	32682	
83384	0	32832	32742	
83385	0	32824	32704	
83386	0	32832	32800	
83387	0	32836	32820	
83388	0	32894	32704	
83389	0	32818	32746	
83390	0	32840	32743	
83391	0	32802	32770	
83392	0	32840	32763	
83393	0	32811	32822	
83394	0	32792	32773	
83395	0	32800	32852	
83396	0	32872	32810	
83397	0	32826	32872	
83398	0	32676	32768	
83399	0	32744	32686	
83400	0	32678	32770	
83401	0	32732	32703	
83402	0	32788	32791	
83403	0	32788	32812	
83404	0	32768	32794	
83405	0	32860	32756	
83406	0	32772	32810	
83407	0	32836	32806	
83408	0	32916	32846	
83409	0	32880	32839	
83410	0	32832	32828	
83411	0	32814	32782	
83412	0	32865	32724	
83413	0	32860	32728	
83414	0	32946	32696	
83415	0	32882	32864	
83416	0	32810	32814	
83417	0	32754	32768	
83418	0	32828	32743	
83419	0	32720	32706	
83420	0	32788	32790	
83421	0	32780	32855	
83422	0	32812	32768	
83423	0	32728	32790	
83424	0	32878	32783	
83425	0	32836	32758	
83426	0	32810	32810	
83427	0	32828	32757	
83428	0	32872	32692	
83429	0	32842	32713	
83430	0	32782	32806	
83431	0	32848	32791	
83432	0	32828	32710	
83433	0	32870	32792	
83434	0	32756	32616	
83435	0	32876	32730	
83436	0	32806	32810	
83437	0	32694	32722	
83438	0	32784	32748	
83439	0	32788	32645	
83440	0	32728	32744	
83441	0	32776	32736	
83442	0	32756	32839	
83443	0	32732	32752	
83444	0	32880	32868	
83445	0	32908	32754	
83446	0	32864	32684	
83447	0	32796	32858	
83448	0	32832	32682	
83449	0	32872	32730	
83450	0	32864	32759	
83451	0	32844	32818	
83452	0	32852	32738	
83453	0	32824	32828	
83454	0	32836	32794	
83455	0	32768	32740	
83456	0	32768	32775	
83457	0	32800	32728	
83458	0	32760	32798	
83459	0	32708	32670	
83460	0	32780	32690	
83461	0	32820	32692	
83462	0	32761	32742	
83463	0	32800	32613	
83464	0	32764	32775	
83465	0	32800	32712	
83466	0	32806	32862	
83467	0	32776	32766	
83468	0	32812	32775	
83469	0	32836	32750	
83470	0	32858	32848	
83471	0	32808	32710	
83472	0	32874	32664	
83473	0	32848	32688	
83474	0	32826	32678	
83475	0	32836	32750	
83476	0	32816	32698	
83477	0	32824	32696	
83478	0	32826	32804	
83479	0	32790	32874	
83480	0	32832	32767	
83481	0	32776	32836	
83482	0	32798	32794	
83483	0	32754	32714	
83484	0	32756	32842	
83485	0	32836	32786	
83486	0	32868	32856	
83487	0	32760	32816	
83488	0	32890	32704	
83489	0	32846	32742	
83490	0	32816	32711	
83491	0	32882	32655	
83492	0	32816	32692	
83493	0	32840	32742	
83494	0	32802	32671	
83495	0	32822	32710	
83496	0	32828	32792	
83497	0	32836	32862	
83498	0	32838	32766	
83499	0	32716	32871	
83500	0	32768	32839	
83501	0	32756	32720	
83502	0	32760	32761	
83503	0	32804	32822	
83504	0	32768	32661	
83505	0	32752	32708	
83506	0	32852	32711	
83507	0	32892	32756	
83508	0	32864	32740	
83509	0	32834	32792	
83510	0	32808	32804	
83511	0	32876	32732	
83512	0	32902	32714	
83513	0	32804	32824	
83514	0	32804	32839	
83515	0	32800	32772	
83516	0	32844	32842	
83517	0	32876	32828	
83518	0	32824	32808	
83519	0	32698	32846	
83520	0	32732	32770	
83521	0	32776	32818	
83522	0	32744	32775	
83523	0	32780	32793	
83524	0	32770	32820	
83525	0	32858	32799	
83526	0	32806	32821	
83527	0	32842	32728	
83528	0	32848	32752	
83529	0	32854	32740	
83530	0	32844	32775	
83531	0	32868	32808	
83532	0	32832	32732	
83533	0	32920	32732	
83534	0	32904	32760	
83535	0	32788	32750	
83536	0	32800	32791	
83537	0	32792	32754	
83538	0	32730	32884	
83539	0	32804	32826	
83540	0	32808	32688	
83541	0	32824	32696	
83542	0	32860	32754	
83543	0	32820	32822	
83544	0	32788	32839	
83545	0	32814	32743	
83546	0	32802	32850	
83547	0	32838	32764	
83548	0	32808	32736	
83549	0	32956	32718	
83550	0	32866	32752	
83551	0	32852	32670	
83552	0	32824	32796	
83553	0	32808	32711	
83554	0	32770	32791	
83555	0	32806	32740	
83556	0	32754	32726	
83557	0	32818	32788	
83558	0	32740	32825	
83559	0	32764	32762	
83560	0	32748	32742	
83561	0	32812	32786	
83562	0	32792	32734	
83563	0	32800	32791	
83564	0	32760	32775	
83565	0	32858	32816	
83566	0	32824	32757	
83567	0	32806	32839	
83568	0	32808	32766	
83569	0	32852	32775	
83570	0	32790	32823	
83571	0	32810	32764	
83572	0	32856	32812	
83573	0	32794	32718	
83574	0	32884	32750	
83575	0	32768	32658	
83576	0	32764	32711	
83577	0	32832	32679	
83578	0	32754	32798	
83579	0	32726	32775	
83580	0	32832	32804	
83581	0	32724	32748	
83582	0	32790	32732	
83583	0	32752	32775	
83584	0	32834	32698	
83585	0	32862	32823	
83586	0	32840	32710	
83587	0	32812	32775	
83588	0	32856	32676	
83589	0	32868	32783	
83590	0	32828	32718	
83591	0	32810	32770	
83592	0	32896	32754	
83593	0	32848	32764	
83594	0	32814	32775	
83595	0	32874	32647	
83596	0	32818	32753	
83597	0	32796	32668	
83598	0	32820	32752	
83599	0	32832	32647	
83600	0	32778	32775	
83601	0	32768	32694	
83602	0	32738	32762	
83603	0	32750	32759	
83604	0	32818	32758	
83605	0	32788	32644	
83606	0	32864	32812	
83607	0	32832	32720	
83608	0	32842	32852	
83609	0	32812	32775	
83610	0	32856	32770	
83611	0	32856	32698	
83612	0	32804	32752	
83613	0	32804	32690	
83614	0	32820	32702	
83615	0	32826	32769	
83616	0	32794	32864	
83617	0	32812	32830	
83618	0	32788	32751	
83619	0	32774	32750	
83620	0	32800	32654	
83621	0	32804	32788	
83622	0	32760	32620	
83623	0	32832	32711	
83624	0	32816	32679	
83625	0	32800	32786	
83626	0	32872	32742	
83627	0	32836	32824	
83628	0	32848	32732	
83629	0	32802	32716	
83630	0	32848	32732	
83631	0	32808	32764	
83632	0	32848	32734	
83633	0	32798	32775	
83634	0	32792	32836	
83635	0	32840	32862	
83636	0	32706	32760	
83637	0	32774	32784	
83638	0	32752	32724	
83639	0	32796	32772	
83640	0	32742	32775	
83641	0	32752	32752	
83642	0	32808	32800	
83643	0	32804	32754	
83644	0	32804	32730	
83645	0	32816	32728	
83646	0	32820	32708	
83647	0	32830	32722	
83648	0	32728	32854	
83649	0	32856	32775	
83650	0	32916	32794	
83651	0	32836	32830	
83652	0	32844	32788	
83653	0	32802	32736	
83654	0	32784	32807	
83655	0	32836	32708	
83656	0	32824	32772	
83657	0	32844	32798	
83658	0	32790	32896	
83659	0	32804	32692	
83660	0	32724	32688	
83661	0	32764	32672	
83662	0	32832	32700	
83663	0	32816	32700	
83664	0	32836	32775	
83665	0	32792	32756	
83666	0	32848	32740	
83667	0	32824	32762	
83668	0	32840	32768	
83669	0	32842	32737	
83670	0	32850	32816	
83671	0	32918	32774	
83672	0	32852	32836	
83673	0	32800	32840	
83674	0	32764	32775	
83675	0	32888	32775	
83676	0	32832	32719	
83677	0	32800	32768	
83678	0	32772	32738	
83679	0	32792	32746	
83680	0	32774	32864	
83681	0	32824	32775	
83682	0	32770	32792	
83683	0	32774	32828	
83684	0	32802	32844	
83685	0	32810	32762	
83686	0	32736	32700	
83687	0	32864	32728	
83688	0	32844	32808	
83689	0	32840	32844	
83690	0	32857	32872	
83691	0	32836	32686	
83692	0	32848	32736	
83693	0	32784	32812	
83694	0	32800	32830	
83695	0	32892	32721	
83696	0	32796	32748	
83697	0	32790	32742	
83698	0	32744	32770	
83699	0	32804	32735	
83700	0	32762	32823	
83701	0	32762	32912	
83702	0	32776	32804	
83703	0	32840	32822	
83704	0	32832	32760	
83705	0	32794	32840	
83706	0	32828	32866	
83707	0	32872	32775	
83708	0	32844	32716	
83709	0	32850	32742	
83710	0	32872	32770	
83711	0	32788	32794	
83712	0	32808	32838	
83713	0	32816	32678	
83714	0	32820	32708	
83715	0	32764	32677	
83716	0	32782	32878	
83717	0	32740	32746	
83718	0	32832	32791	
83719	0	32782	32804	
83720	0	32704	32786	
83721	0	32734	32678	
83722	0	32753	32742	
83723	0	32704	32706	
83724	0	32808	32775	
83725	0	32806	32724	
83726	0	32800	32714	
83727	0	32814	32768	
83728	0	32817	32807	
83729	0	32792	32722	
83730	0	32776	32790	
83731	0	32792	32772	
83732	0	32798	32739	
83733	0	32836	32726	
83734	0	32786	32757	
83735	0	32808	32731	
83736	0	32844	32846	
83737	0	32840	32775	
83738	0	32865	32823	
83739	0	32762	32852	
83740	0	32826	32775	
83741	0	32860	32656	
83742	0	32796	32666	
83743	0	32928	32630	
83744	0	32922	32630	
83745	0	32950	32674	
83746	0	32944	32614	
83747	0	33056	32583	
83748	0	33068	32615	
83749	0	32986	32583	
83750	0	33140	32599	
83751	0	33124	32604	
83752	0	32982	32544	
83753	0	33064	32604	
83754	0	33054	32726	
83755	0	33048	32694	
83756	0	32936	32734	
83757	0	32976	32742	
83758	0	32802	32808	
83759	0	32752	32849	
83760	0	32538	32784	
83761	0	32558	32868	
83762	0	32448	32934	
83763	0	32424	33014	
83764	0	32222	33190	
83765	0	32142	33364	
83766	0	32096	33406	
83767	0	32192	33334	
83768	0	32458	33076	
83769	0	32572	33018	
83770	0	32662	33031	
83771	0	32612	32945	
83772	0	32664	32984	
83773	0	32676	32959	
83774	0	32728	32902	
83775	0	32780	32764	
83776	0	32804	32678	
83777	0	32880	32631	
83778	0	32920	32504	
83779	0	33020	32508	
83780	0	33050	32391	
83781	0	33128	32487	
83782	0	33082	32504	
83783	0	33062	32622	
83784	0	32964	32618	
83785	0	32980	32592	
83786	0	32920	32655	
83787	0	32926	32551	
83788	0	32930	32662	
83789	0	32900	32676	
83790	0	32948	32660	
83791	0	32924	32743	
83792	0	32896	32708	
83793	0	32846	32736	
83794	0	32960	32743	
83795	0	32908	32852	
83796	0	32796	32616	
83797	0	32878	32646	
83798	0	32834	32741	
83799	0	32812	32798	
83800	0	32796	32772	
83801	0	32724	32844	
83802	0	32704	32836	
83803	0	32772	32868	
83804	0	32724	32759	
83805	0	32816	32767	
83806	0	32816	32786	
83807	0	32776	32876	
83808	0	32804	32760	
83809	0	32824	32751	
83810	0	32892	32668	
83811	0	32860	32834	
83812	0	32866	32790	
83813	0	32892	32775	
83814	0	32816	32698	
83815	0	32848	32764	
83816	0	32846	32762	
83817	0	32782	32839	
83818	0	32796	32804	
83819	0	32784	32726	
83820	0	32744	32830	
83821	0	32810	32860	
83822	0	32748	32742	
83823	0	32712	32785	
83824	0	32818	32670	
83825	0	32788	32676	
83826	0	32822	32746	
83827	0	32852	32737	
83828	0	32820	32775	
83829	0	32836	32754	
83830	0	32890	32842	
83831	0	32836	32800	
83832	0	32868	32820	
83833	0	32868	32801	
83834	0	32792	32734	
83835	0	32802	32807	
83836	0	32776	32752	
83837	0	32806	32740	
83838	0	32793	32788	
83839	0	32812	32738	
83840	0	32808	32764	
83841	0	32768	32872	
83842	0	32808	32775	
83843	0	32868	32808	
83844	0	32804	32824	
83845	0	32824	32647	
83846	0	32798	32740	
83847	0	32814	32714	
83848	0	32836	32689	
83849	0	32850	32754	
83850	0	32836	32732	
83851	0	32866	32694	
83852	0	32837	32671	
83853	0	32796	32721	
83854	0	32776	32678	
83855	0	32796	32726	
83856	0	32752	32662	
83857	0	32836	32674	
83858	0	32752	32696	
83859	0	32808	32794	
83860	0	32724	32864	
83861	0	32816	32824	
83862	0	32768	32826	
83863	0	32792	32850	
83864	0	32836	32840	
83865	0	32834	32858	
83866	0	32850	32792	
83867	0	32876	32830	
83868	0	32804	32775	
83869	0	32888	32750	
83870	0	32792	32736	
83871	0	32790	32756	
83872	0	32794	32796	
83873	0	32833	32834	
83874	0	32808	32756	
83875	0	32834	32748	
83876	0	32720	32722	
83877	0	32778	32708	
83878	0	32860	32728	
83879	0	32788	32797	
83880	0	32802	32718	
83881	0	32768	32793	
83882	0	32724	32839	
83883	0	32812	32844	
83884	0	32776	32814	
83885	0	32828	32818	
83886	0	32908	32796	
83887	0	32912	32760	
83888	0	32944	32794	
83889	0	32854	32825	
83890	0	32868	32822	
83891	0	32850	32872	
83892	0	32832	32802	
83893	0	32816	32752	
83894	0	32798	32812	
83895	0	32840	32786	
83896	0	32758	32775	
83897	0	32764	32742	
83898	0	32788	32799	
83899	0	32816	32762	
83900	0	32748	32736	
83901	0	32760	32824	
83902	0	32794	32726	
83903	0	32748	32758	
83904	0	32788	32676	
83905	0	32810	32738	
83906	0	32824	32672	
83907	0	32880	32734	
83908	0	32900	32775	
83909	0	32804	32704	
83910	0	32844	32814	
83911	0	32798	32823	
83912	0	32804	32732	
83913	0	32832	32742	
83914	0	32710	32714	
83915	0	32788	32690	
83916	0	32808	32690	
83917	0	32836	32842	
83918	0	32774	32740	
83919	0	32788	32868	
83920	0	32760	32796	
83921	0	32818	32642	
83922	0	32792	32720	
83923	0	32768	32656	
83924	0	32762	32702	
83925	0	32836	32660	
83926	0	32738	32700	
83927	0	32892	32652	
83928	0	32927	32710	
83929	0	32832	32775	
83930	0	32892	32839	
83931	0	32896	32888	
83932	0	32826	32718	
83933	0	32804	32744	
83934	0	32832	32788	
83935	0	32872	32764	
83936	0	32765	32710	
83937	0	32822	32788	
83938	0	32801	32804	
83939	0	32752	32838	
83940	0	32824	32758	
83941	0	32780	32666	
83942	0	32792	32727	
83943	0	32742	32807	
83944	0	32786	32854	
83945	0	32826	32814	
83946	0	32816	32807	
83947	0	32836	32808	
83948	0	32902	32740	
83949	0	32836	32799	
83950	0	32748	32708	
83951	0	32848	32804	
83952	0	32768	32772	
83953	0	32804	32799	
83954	0	32784	32775	
83955	0	32744	32710	
83956	0	32844	32704	
83957	0	32840	32764	
83958	0	32790	32801	
83959	0	32852	32678	
83960	0	32796	32755	
83961	0	32784	32750	
83962	0	32780	32839	
83963	0	32864	32805	
83964	0	32800	32852	
83965	0	32836	32812	
83966	0	32844	32834	
83967	0	32798	32810	
83968	0	32876	32774	
83969	0	32828	32775	
83970	0	32896	32714	
83971	0	32828	32730	
83972	0	32868	32618	
83973	0	32790	32706	
83974	0	32856	32660	
83975	0	32816	32715	
83976	0	32732	32752	
83977	0	32800	32880	
83978	0	32824	32864	
83979	0	32832	32794	
83980	0	32786	32822	
83981	0	32734	32814	
83982	0	32794	32812	
83983	0	32728	32720	
83984	0	32812	32740	
83985	0	32808	32728	
83986	0	32856	32775	
83987	0	32912	32732	
83988	0	32872	32832	
83989	0	32810	32793	
83990	0	32924	32628	
83991	0	32868	32770	
83992	0	32830	32858	
83993	0	32820	32736	
83994	0	32832	32764	
83995	0	32804	32730	
83996	0	32836	32820	
83997	0	32844	32754	
83998	0	32808	32646	
83999	0	32760	32704	
84000	0	32820	32846	
84001	0	32716	32871	
84002	0	32708	32808	
84003	0	32764	32775	
84004	0	32852	32710	
84005	0	32780	32711	
84006	0	32828	32775	
84007	0	32808	32836	
84008	0	32840	32698	
84009	0	32810	32806	
84010	0	32840	32775	
84011	0	32824	32646	
84012	0	32800	32812	
84013	0	32814	32775	
84014	0	32820	32820	
84015	0	32802	32862	
84016	0	32776	32672	
84017	0	32798	32740	
84018	0	32816	32790	
84019	0	32726	32771	
84020	0	32756	32796	
84021	0	32826	32812	
84022	0	32772	32688	
84023	0	32804	32852	
84024	0	32744	32828	
84025	0	32804	32775	
84026	0	32868	32772	
84027	0	32854	32684	
84028	0	32888	32772	
84029	0	32928	32748	
84030	0	32836	32832	
84031	0	32896	32830	
84032	0	32794	32742	
84033	0	32790	32687	
84034	0	32816	32794	
84035	0	32789	32876	
84036	0	32810	32762	
84037	0	32764	32752	
84038	0	32788	32788	
84039	0	32736	32676	
84040	0	32724	32752	
84041	0	32790	32794	
84042	0	32788	32754	
84043	0	32792	32775	
84044	0	32788	32739	
84045	0	32832	32743	
84046	0	32754	32808	
84047	0	32742	32775	
84048	0	32868	32714	
84049	0	32808	32832	
84050	0	32798	32799	
84051	0	32782	32748	
84052	0	32826	32758	
84053	0	32772	32810	
84054	0	32800	32716	
84055	0	32848	32728	
84056	0	32760	32786	
84057	0	32832	32764	
84058	0	32800	32750	
84059	0	32772	32734	
84060	0	32794	32712	
84061	0	32764	32868	
84062	0	32772	32734	
84063	0	32858	32814	
84064	0	32820	32818	
84065	0	32808	32716	
84066	0	32850	32710	
84067	0	32872	32704	
84068	0	32788	32830	
84069	0	32908	32755	
84070	0	32840	32647	
84071	0	32832	32654	
84072	0	32824	32657	
84073	0	32822	32740	
84074	0	32722	32828	
84075	0	32812	32796	
84076	0	32756	32844	
84077	0	32808	32771	
84078	0	32784	32828	
84079	0	32784	32884	
84080	0	32744	32714	
84081	0	32842	32788	
84082	0	32858	32694	
84083	0	32814	32706	
84084	0	32772	32754	
84085	0	32836	32830	
84086	0	32880	32724	
84087	0	32868	32762	
84088	0	32810	32832	
84089	0	32876	32814	
84090	0	32864	32740	
84091	0	32808	32656	
84092	0	32874	32706	
84093	0	32856	32774	
84094	0	32752	32788	
84095	0	32748	32775	
84096	0	32796	32814	
84097	0	32778	32820	
84098	0	32796	32848	
84099	0	32844	32692	
84100	0	32780	32762	
84101	0	32790	32806	
84102	0	32744	32808	
84103	0	32768	32828	
84104	0	32834	32800	
84105	0	32862	32775	
84106	0	32864	32791	
84107	0	32852	32750	
84108	0	32874	32670	
84109	0	32850	32738	
84110	0	32848	32688	
84111	0	32856	32804	
84112	0	32816	32702	
84113	0	32804	32808	
84114	0	32796	32743	
84115	0	32828	32733	
84116	0	32768	32702	
84117	0	32736	32828	
84118	0	32768	32806	
84119	0	32784	32734	
84120	0	32774	32710	
84121	0	32796	32750	
84122	0	32756	32588	
84123	0	32788	32756	
84124	0	32816	32718	
84125	0	32784	32904	
84126	0	32838	32842	
84127	0	32824	32796	
84128	0	32828	32826	
84129	0	32858	32673	
84130	0	32916	32740	
84131	0	32878	32746	
84132	0	32868	32871	
84133	0	32825	32774	
84134	0	32824	32718	
84135	0	32836	32718	
84136	0	32740	32766	
84137	0	32708	32876	
84138	0	32820	32831	
84139	0	32728	32716	
84140	0	32740	32772	
84141	0	32740	32696	
84142	0	32788	32852	
84143	0	32796	32806	
84144	0	32778	32806	
84145	0	32880	32772	
84146	0	32820	32846	
