# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:46:29.709", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
93543	0	32784	32652	
93544	0	32802	32608	
93545	0	32828	32647	
93546	0	32788	32692	
93547	0	32740	32766	
93548	0	32744	32751	
93549	0	32772	32798	
93550	0	32832	32798	
93551	0	32848	32734	
93552	0	32822	32716	
93553	0	32824	32800	
93554	0	32720	32822	
93555	0	32800	32767	
93556	0	32826	32732	
93557	0	32842	32642	
93558	0	32784	32734	
93559	0	32804	32692	
93560	0	32816	32690	
93561	0	32784	32792	
93562	0	32778	32822	
93563	0	32775	32750	
93564	0	32826	32798	
93565	0	32758	32676	
93566	0	32804	32744	
93567	0	32814	32676	
93568	0	32844	32694	
93569	0	32888	32846	
93570	0	32832	32668	
93571	0	32844	32774	
93572	0	32836	32814	
93573	0	32798	32860	
93574	0	32804	32762	
93575	0	32828	32774	
93576	0	32774	32852	
93577	0	32788	32844	
93578	0	32852	32711	
93579	0	32840	32764	
93580	0	32868	32810	
93581	0	32872	32766	
93582	0	32768	32775	
93583	0	32798	32730	
93584	0	32804	32745	
93585	0	32732	32820	
93586	0	32764	32742	
93587	0	32792	32884	
93588	0	32816	32748	
93589	0	32864	32764	
93590	0	32804	32738	
93591	0	32784	32775	
93592	0	32776	32714	
93593	0	32794	32748	
93594	0	32800	32810	
93595	0	32833	32676	
93596	0	32796	32728	
93597	0	32776	32673	
93598	0	32800	32796	
93599	0	32860	32706	
93600	0	32798	32840	
93601	0	32852	32784	
93602	0	32852	32710	
93603	0	32828	32838	
93604	0	32720	32678	
93605	0	32852	32806	
93606	0	32764	32775	
93607	0	32812	32742	
93608	0	32868	32724	
93609	0	32824	32730	
93610	0	32712	32758	
93611	0	32776	32852	
93612	0	32804	32676	
93613	0	32904	32748	
93614	0	32812	32740	
93615	0	32844	32800	
93616	0	32836	32762	
93617	0	32824	32844	
93618	0	32792	32849	
93619	0	32800	32838	
93620	0	32782	32682	
93621	0	32836	32773	
93622	0	32832	32630	
93623	0	32808	32634	
93624	0	32806	32744	
93625	0	32798	32767	
93626	0	32772	32800	
93627	0	32792	32724	
93628	0	32804	32812	
93629	0	32800	32748	
93630	0	32736	32814	
93631	0	32848	32752	
93632	0	32788	32804	
93633	0	32808	32754	
93634	0	32856	32746	
93635	0	32804	32714	
93636	0	32864	32765	
93637	0	32836	32816	
93638	0	32804	32664	
93639	0	32836	32832	
93640	0	32840	32775	
93641	0	32808	32786	
93642	0	32846	32810	
93643	0	32746	32740	
93644	0	32844	32732	
93645	0	32804	32772	
93646	0	32832	32775	
93647	0	32796	32770	
93648	0	32740	32766	
93649	0	32878	32764	
93650	0	32806	32830	
93651	0	32846	32734	
93652	0	32812	32718	
93653	0	32804	32732	
93654	0	32752	32798	
93655	0	32838	32828	
93656	0	32816	32754	
93657	0	32846	32772	
93658	0	32744	32673	
93659	0	32782	32745	
93660	0	32824	32742	
93661	0	32874	32800	
93662	0	32812	32775	
93663	0	32860	32822	
93664	0	32816	32838	
93665	0	32814	32738	
93666	0	32828	32816	
93667	0	32820	32769	
93668	0	32720	32832	
93669	0	32788	32838	
93670	0	32796	32796	
93671	0	32776	32804	
93672	0	32806	32784	
93673	0	32852	32790	
93674	0	32820	32750	
93675	0	32840	32732	
93676	0	32798	32724	
93677	0	32784	32775	
93678	0	32780	32860	
93679	0	32812	32788	
93680	0	32824	32788	
93681	0	32794	32814	
93682	0	32812	32813	
93683	0	32864	32806	
93684	0	32780	32742	
93685	0	32812	32756	
93686	0	32776	32722	
93687	0	32828	32732	
93688	0	32784	32719	
93689	0	32766	32718	
93690	0	32884	32688	
93691	0	32812	32810	
93692	0	32832	32858	
93693	0	32864	32864	
93694	0	32868	32684	
93695	0	32796	32852	
93696	0	32860	32844	
93697	0	32832	32774	
93698	0	32708	32647	
93699	0	32808	32703	
93700	0	32776	32754	
93701	0	32780	32826	
93702	0	32846	32764	
93703	0	32852	32806	
93704	0	32810	32745	
93705	0	32788	32742	
93706	0	32824	32812	
93707	0	32864	32738	
93708	0	32812	32742	
93709	0	32800	32716	
93710	0	32788	32764	
93711	0	32788	32815	
93712	0	32852	32807	
93713	0	32798	32775	
93714	0	32862	32842	
93715	0	32842	32894	
93716	0	32862	32696	
93717	0	32758	32712	
93718	0	32742	32708	
93719	0	32834	32736	
93720	0	32788	32804	
93721	0	32796	32764	
93722	0	32848	32775	
93723	0	32748	32888	
93724	0	32824	32686	
93725	0	32800	32692	
93726	0	32792	32656	
93727	0	32808	32774	
93728	0	32780	32756	
93729	0	32788	32716	
93730	0	32836	32734	
93731	0	32760	32908	
93732	0	32845	32808	
93733	0	32824	32816	
93734	0	32820	32728	
93735	0	32816	32718	
93736	0	32836	32660	
93737	0	32804	32844	
93738	0	32858	32732	
93739	0	32828	32830	
93740	0	32796	32762	
93741	0	32836	32746	
93742	0	32862	32728	
93743	0	32830	32710	
93744	0	32844	32647	
93745	0	32748	32743	
93746	0	32784	32806	
93747	0	32812	32770	
93748	0	32780	32751	
93749	0	32800	32854	
93750	0	32868	32806	
93751	0	32796	32821	
93752	0	32870	32788	
93753	0	32784	32775	
93754	0	32820	32716	
93755	0	32756	32751	
93756	0	32760	32636	
93757	0	32824	32756	
93758	0	32718	32859	
93759	0	32784	32871	
93760	0	32796	32812	
93761	0	32810	32800	
93762	0	32876	32814	
93763	0	32856	32752	
93764	0	32852	32694	
93765	0	32812	32738	
93766	0	32776	32719	
93767	0	32850	32768	
93768	0	32784	32737	
93769	0	32820	32786	
93770	0	32812	32843	
93771	0	32828	32750	
93772	0	32772	32822	
93773	0	32812	32770	
93774	0	32792	32662	
93775	0	32817	32684	
93776	0	32852	32688	
93777	0	32828	32820	
93778	0	32864	32816	
93779	0	32738	32766	
93780	0	32774	32775	
93781	0	32836	32818	
93782	0	32788	32864	
93783	0	32792	32804	
93784	0	32808	32812	
93785	0	32848	32757	
93786	0	32876	32734	
93787	0	32776	32676	
93788	0	32860	32716	
93789	0	32800	32775	
93790	0	32780	32764	
93791	0	32846	32832	
93792	0	32862	32798	
93793	0	32830	32769	
93794	0	32796	32804	
93795	0	32768	32736	
93796	0	32772	32760	
93797	0	32784	32768	
93798	0	32802	32820	
93799	0	32776	32770	
93800	0	32724	32775	
93801	0	32858	32675	
93802	0	32840	32702	
93803	0	32856	32712	
93804	0	32776	32702	
93805	0	32776	32686	
93806	0	32804	32775	
93807	0	32860	32826	
93808	0	32828	32748	
93809	0	32794	32794	
93810	0	32872	32708	
93811	0	32788	32800	
93812	0	32798	32814	
93813	0	32808	32850	
93814	0	32844	32834	
93815	0	32796	32854	
93816	0	32770	32754	
93817	0	32824	32668	
93818	0	32858	32732	
93819	0	32808	32699	
93820	0	32792	32806	
93821	0	32788	32806	
93822	0	32904	32826	
93823	0	32868	32766	
93824	0	32824	32758	
93825	0	32770	32688	
93826	0	32782	32693	
93827	0	32812	32732	
93828	0	32784	32816	
93829	0	32800	32775	
93830	0	32744	32775	
93831	0	32736	32812	
93832	0	32756	32804	
93833	0	32776	32775	
93834	0	32832	32734	
93835	0	32832	32807	
93836	0	32834	32820	
93837	0	32790	32784	
93838	0	32796	32815	
93839	0	32840	32730	
93840	0	32808	32666	
93841	0	32852	32814	
93842	0	32878	32712	
93843	0	32796	32775	
93844	0	32748	32756	
93845	0	32874	32836	
93846	0	32800	32732	
93847	0	32804	32703	
93848	0	32786	32740	
93849	0	32836	32762	
93850	0	32800	32775	
93851	0	32844	32764	
93852	0	32776	32801	
93853	0	32866	32758	
93854	0	32772	32806	
93855	0	32800	32828	
93856	0	32752	32846	
93857	0	32840	32775	
93858	0	32800	32680	
93859	0	32862	32685	
93860	0	32794	32790	
93861	0	32756	32768	
93862	0	32836	32846	
93863	0	32764	32728	
93864	0	32816	32679	
93865	0	32808	32775	
93866	0	32778	32878	
93867	0	32760	32760	
93868	0	32768	32775	
93869	0	32876	32792	
93870	0	32808	32876	
93871	0	32864	32746	
93872	0	32844	32686	
93873	0	32844	32775	
93874	0	32768	32746	
93875	0	32840	32744	
93876	0	32808	32642	
93877	0	32788	32672	
93878	0	32692	32684	
93879	0	32785	32784	
93880	0	32824	32876	
93881	0	32824	32754	
93882	0	32800	32816	
93883	0	32732	32759	
93884	0	32836	32822	
93885	0	32860	32748	
93886	0	32820	32668	
93887	0	32740	32679	
93888	0	32812	32743	
93889	0	32764	32792	
93890	0	32864	32775	
93891	0	32820	32727	
93892	0	32808	32818	
93893	0	32772	32815	
93894	0	32812	32806	
93895	0	32752	32762	
93896	0	32744	32822	
93897	0	32826	32808	
93898	0	32884	32768	
93899	0	32768	32740	
93900	0	32780	32764	
93901	0	32878	32844	
93902	0	32780	32680	
93903	0	32864	32712	
93904	0	32796	32709	
93905	0	32844	32732	
93906	0	32822	32796	
93907	0	32800	32814	
93908	0	32852	32764	
93909	0	32848	32715	
93910	0	32805	32876	
93911	0	32848	32819	
93912	0	32796	32775	
93913	0	32804	32743	
93914	0	32804	32836	
93915	0	32868	32815	
93916	0	32784	32766	
93917	0	32768	32812	
93918	0	32802	32695	
93919	0	32798	32698	
93920	0	32848	32770	
93921	0	32788	32718	
93922	0	32816	32750	
93923	0	32862	32820	
93924	0	32848	32717	
93925	0	32808	32716	
93926	0	32788	32796	
93927	0	32820	32750	
93928	0	32818	32750	
93929	0	32834	32740	
93930	0	32828	32740	
93931	0	32868	32775	
93932	0	32810	32817	
93933	0	32864	32775	
93934	0	32810	32834	
93935	0	32760	32792	
93936	0	32806	32852	
93937	0	32774	32852	
93938	0	32816	32814	
93939	0	32816	32742	
93940	0	32870	32822	
93941	0	32854	32754	
93942	0	32836	32775	
93943	0	32784	32722	
93944	0	32720	32798	
93945	0	32840	32666	
93946	0	32828	32708	
93947	0	32836	32647	
93948	0	32810	32766	
93949	0	32774	32801	
93950	0	32794	32822	
93951	0	32789	32784	
93952	0	32834	32754	
93953	0	32786	32832	
93954	0	32814	32872	
93955	0	32834	32807	
93956	0	32802	32746	
93957	0	32836	32766	
93958	0	32800	32708	
93959	0	32840	32668	
93960	0	32768	32668	
93961	0	32764	32828	
93962	0	32816	32820	
93963	0	32774	32806	
93964	0	32758	32775	
93965	0	32822	32796	
93966	0	32792	32802	
93967	0	32789	32754	
93968	0	32888	32678	
93969	0	32840	32750	
93970	0	32816	32730	
93971	0	32816	32724	
93972	0	32808	32764	
93973	0	32802	32674	
93974	0	32872	32586	
93975	0	32812	32696	
93976	0	32840	32598	
93977	0	32832	32622	
93978	0	32888	32692	
93979	0	32932	32724	
93980	0	32860	32620	
93981	0	32856	32706	
93982	0	32892	32682	
93983	0	32858	32608	
93984	0	32804	32591	
93985	0	32888	32743	
93986	0	32868	32624	
93987	0	32832	32660	
93988	0	32832	32702	
93989	0	32816	32846	
93990	0	32780	32935	
93991	0	32840	32964	
93992	0	32752	32918	
93993	0	32730	32890	
93994	0	32680	32990	
93995	0	32672	32878	
93996	0	32788	32908	
93997	0	32684	32924	
93998	0	32720	32975	
93999	0	32684	33021	
94000	0	32700	33056	
94001	0	32564	33116	
94002	0	32646	32960	
94003	0	32612	33007	
94004	0	32700	33062	
94005	0	32704	33068	
94006	0	32672	32991	
94007	0	32652	32984	
94008	0	32664	32952	
94009	0	32664	32864	
94010	0	32800	32798	
94011	0	32792	32711	
94012	0	32864	32615	
94013	0	32924	32516	
94014	0	32884	32533	
94015	0	32900	32550	
94016	0	32952	32494	
94017	0	32888	32607	
94018	0	32868	32526	
94019	0	32964	32552	
94020	0	32914	32558	
94021	0	32820	32566	
94022	0	32972	32622	
94023	0	32860	32766	
94024	0	32844	32746	
94025	0	32880	32751	
94026	0	32840	32775	
94027	0	32846	32804	
94028	0	32774	32734	
94029	0	32798	32775	
94030	0	32768	32839	
94031	0	32814	32903	
94032	0	32756	32823	
94033	0	32756	32903	
94034	0	32798	32808	
94035	0	32834	32828	
94036	0	32816	32796	
94037	0	32892	32726	
94038	0	32764	32693	
94039	0	32900	32720	
94040	0	32844	32732	
94041	0	32840	32726	
94042	0	32846	32746	
94043	0	32868	32759	
94044	0	32816	32692	
94045	0	32798	32772	
94046	0	32788	32756	
94047	0	32764	32746	
94048	0	32849	32750	
94049	0	32840	32788	
94050	0	32814	32718	
94051	0	32788	32734	
94052	0	32858	32760	
94053	0	32832	32711	
94054	0	32848	32679	
94055	0	32852	32698	
94056	0	32804	32756	
94057	0	32804	32630	
94058	0	32764	32682	
94059	0	32792	32624	
94060	0	32864	32790	
94061	0	32900	32870	
94062	0	32852	32750	
94063	0	32824	32702	
94064	0	32830	32738	
94065	0	32770	32824	
94066	0	32872	32804	
94067	0	32864	32756	
94068	0	32808	32732	
94069	0	32804	32820	
94070	0	32796	32766	
94071	0	32852	32774	
94072	0	32832	32774	
94073	0	32852	32758	
94074	0	32878	32775	
94075	0	32772	32790	
94076	0	32822	32772	
94077	0	32906	32738	
94078	0	32780	32720	
94079	0	32778	32742	
94080	0	32776	32814	
94081	0	32836	32760	
94082	0	32832	32796	
94083	0	32820	32859	
94084	0	32838	32732	
94085	0	32836	32860	
94086	0	32814	32808	
94087	0	32824	32775	
94088	0	32800	32668	
94089	0	32862	32764	
94090	0	32822	32768	
94091	0	32780	32775	
94092	0	32816	32732	
94093	0	32764	32770	
94094	0	32838	32752	
94095	0	32801	32740	
94096	0	32796	32772	
94097	0	32770	32894	
94098	0	32804	32775	
94099	0	32784	32743	
94100	0	32852	32800	
94101	0	32824	32800	
94102	0	32828	32855	
94103	0	32810	32793	
94104	0	32838	32788	
94105	0	32780	32766	
94106	0	32752	32794	
94107	0	32814	32847	
94108	0	32820	32802	
94109	0	32802	32772	
94110	0	32818	32812	
94111	0	32836	32671	
94112	0	32892	32674	
94113	0	32792	32666	
94114	0	32728	32738	
94115	0	32828	32790	
94116	0	32868	32701	
94117	0	32790	32728	
94118	0	32824	32676	
94119	0	32830	32806	
94120	0	32832	32867	
94121	0	32774	32800	
94122	0	32852	32750	
94123	0	32796	32766	
94124	0	32824	32726	
94125	0	32862	32824	
94126	0	32772	32704	
94127	0	32826	32746	
94128	0	32816	32779	
94129	0	32776	32732	
94130	0	32793	32806	
94131	0	32814	32831	
94132	0	32836	32694	
94133	0	32878	32802	
94134	0	32830	32798	
94135	0	32756	32791	
94136	0	32766	32772	
94137	0	32796	32736	
94138	0	32834	32760	
94139	0	32824	32800	
94140	0	32756	32841	
94141	0	32780	32802	
94142	0	32876	32790	
94143	0	32844	32855	
94144	0	32808	32798	
94145	0	32824	32770	
94146	0	32812	32822	
94147	0	32782	32775	
94148	0	32884	32762	
94149	0	32800	32775	
94150	0	32778	32736	
94151	0	32816	32730	
94152	0	32804	32662	
94153	0	32762	32704	
94154	0	32708	32888	
94155	0	32816	32775	
94156	0	32774	32756	
94157	0	32780	32791	
94158	0	32880	32823	
94159	0	32842	32740	
94160	0	32800	32769	
94161	0	32792	32745	
94162	0	32800	32770	
94163	0	32796	32689	
94164	0	32788	32627	
94165	0	32808	32684	
94166	0	32880	32760	
94167	0	32792	32620	
94168	0	32832	32710	
94169	0	32800	32748	
94170	0	32894	32692	
94171	0	32840	32725	
94172	0	32814	32756	
94173	0	32788	32764	
94174	0	32780	32821	
94175	0	32834	32710	
94176	0	32860	32688	
94177	0	32914	32726	
94178	0	32808	32714	
94179	0	32792	32755	
94180	0	32806	32732	
94181	0	32792	32678	
94182	0	32812	32860	
94183	0	32782	32698	
94184	0	32758	32758	
94185	0	32778	32807	
94186	0	32848	32816	
94187	0	32800	32762	
94188	0	32788	32775	
94189	0	32840	32690	
94190	0	32834	32764	
94191	0	32914	32672	
94192	0	32808	32721	
94193	0	32868	32684	
94194	0	32830	32700	
94195	0	32792	32846	
94196	0	32750	32775	
94197	0	32788	32867	
94198	0	32840	32864	
94199	0	32738	32813	
94200	0	32772	32742	
94201	0	32792	32824	
94202	0	32812	32728	
94203	0	32740	32806	
94204	0	32821	32790	
94205	0	32836	32742	
94206	0	32842	32826	
94207	0	32860	32748	
94208	0	32852	32750	
94209	0	32856	32614	
94210	0	32826	32705	
94211	0	32822	32771	
94212	0	32836	32774	
94213	0	32828	32850	
94214	0	32806	32748	
94215	0	32828	32792	
94216	0	32792	32814	
94217	0	32772	32764	
94218	0	32812	32646	
94219	0	32824	32834	
94220	0	32772	32872	
94221	0	32784	32840	
94222	0	32838	32775	
94223	0	32888	32742	
94224	0	32796	32796	
94225	0	32824	32748	
94226	0	32802	32775	
94227	0	32824	32760	
94228	0	32826	32808	
94229	0	32812	32903	
94230	0	32816	32705	
94231	0	32784	32672	
94232	0	32796	32669	
94233	0	32816	32852	
94234	0	32768	32820	
94235	0	32812	32806	
94236	0	32774	32801	
94237	0	32734	32824	
94238	0	32896	32758	
94239	0	32824	32820	
94240	0	32812	32734	
94241	0	32870	32878	
94242	0	32762	32807	
94243	0	32832	32720	
94244	0	32804	32684	
94245	0	32786	32679	
94246	0	32792	32711	
94247	0	32870	32742	
94248	0	32784	32684	
94249	0	32880	32807	
94250	0	32792	32775	
94251	0	32812	32790	
94252	0	32868	32844	
94253	0	32852	32806	
94254	0	32818	32872	
94255	0	32788	32775	
94256	0	32820	32815	
94257	0	32840	32647	
94258	0	32812	32652	
94259	0	32794	32673	
94260	0	32802	32775	
94261	0	32808	32698	
94262	0	32808	32741	
94263	0	32844	32722	
94264	0	32800	32706	
94265	0	32842	32666	
94266	0	32848	32716	
94267	0	32812	32794	
94268	0	32790	32766	
94269	0	32766	32676	
94270	0	32860	32739	
94271	0	32800	32818	
94272	0	32834	32718	
94273	0	32732	32879	
94274	0	32824	32784	
94275	0	32800	32751	
94276	0	32784	32684	
94277	0	32828	32660	
94278	0	32808	32658	
94279	0	32844	32716	
94280	0	32872	32820	
94281	0	32836	32794	
94282	0	32812	32864	
94283	0	32810	32858	
94284	0	32822	32786	
94285	0	32816	32728	
94286	0	32848	32726	
94287	0	32880	32632	
94288	0	32852	32710	
94289	0	32802	32743	
94290	0	32834	32764	
94291	0	32816	32750	
94292	0	32775	32696	
94293	0	32808	32702	
94294	0	32802	32732	
94295	0	32770	32742	
94296	0	32775	32666	
94297	0	32754	32726	
94298	0	32756	32812	
94299	0	32832	32742	
94300	0	32844	32716	
94301	0	32821	32898	
94302	0	32816	32836	
94303	0	32772	32730	
94304	0	32748	32700	
94305	0	32800	32723	
94306	0	32792	32743	
94307	0	32820	32682	
94308	0	32880	32702	
94309	0	32818	32746	
94310	0	32792	32722	
94311	0	32880	32753	
94312	0	32828	32744	
94313	0	32784	32752	
94314	0	32832	32862	
94315	0	32780	32802	
94316	0	32836	32752	
94317	0	32800	32770	
94318	0	32858	32763	
94319	0	32864	32796	
94320	0	32868	32863	
94321	0	32788	32814	
94322	0	32776	32792	
94323	0	32766	32740	
94324	0	32736	32728	
94325	0	32756	32710	
94326	0	32760	32808	
94327	0	32780	32732	
94328	0	32792	32764	
94329	0	32816	32720	
94330	0	32804	32775	
94331	0	32868	32815	
94332	0	32852	32796	
94333	0	32812	32822	
94334	0	32818	32806	
94335	0	32840	32812	
94336	0	32760	32774	
94337	0	32860	32745	
94338	0	32780	32816	
94339	0	32902	32698	
94340	0	32816	32672	
94341	0	32808	32748	
94342	0	32776	32746	
94343	0	32820	32844	
94344	0	32790	32721	
94345	0	32854	32768	
94346	0	32834	32744	
94347	0	32840	32775	
94348	0	32762	32775	
94349	0	32806	32748	
94350	0	32804	32775	
94351	0	32828	32852	
94352	0	32770	32798	
94353	0	32800	32830	
94354	0	32796	32773	
94355	0	32808	32800	
94356	0	32826	32775	
94357	0	32766	32788	
94358	0	32828	32834	
94359	0	32836	32732	
94360	0	32836	32775	
94361	0	32832	32812	
94362	0	32768	32772	
94363	0	32744	32808	
94364	0	32758	32818	
94365	0	32874	32856	
94366	0	32846	32732	
94367	0	32836	32716	
94368	0	32828	32732	
94369	0	32830	32692	
94370	0	32896	32660	
94371	0	32844	32740	
94372	0	32784	32708	
94373	0	32828	32678	
94374	0	32775	32714	
94375	0	32800	32742	
94376	0	32796	32806	
94377	0	32844	32856	
94378	0	32776	32754	
94379	0	32858	32742	
94380	0	32836	32754	
94381	0	32724	32686	
94382	0	32847	32758	
94383	0	32764	32807	
94384	0	32812	32806	
94385	0	32820	32742	
94386	0	32758	32695	
94387	0	32784	32732	
94388	0	32836	32615	
94389	0	32828	32696	
94390	0	32864	32694	
94391	0	32838	32687	
94392	0	32816	32720	
94393	0	32852	32742	
94394	0	32750	32728	
94395	0	32828	32775	
94396	0	32752	32799	
94397	0	32812	32762	
94398	0	32798	32794	
94399	0	32808	32800	
94400	0	32834	32852	
94401	0	32820	32822	
94402	0	32792	32790	
94403	0	32742	32800	
94404	0	32824	32689	
94405	0	32806	32843	
94406	0	32888	32774	
94407	0	32820	32868	
94408	0	32780	32740	
94409	0	32816	32751	
94410	0	32804	32695	
94411	0	32848	32764	
94412	0	32816	32732	
94413	0	32826	32870	
94414	0	32750	32834	
94415	0	32768	32810	
94416	0	32804	32846	
94417	0	32816	32850	
94418	0	32828	32724	
94419	0	32832	32817	
94420	0	32885	32767	
94421	0	32720	32868	
94422	0	32797	32744	
94423	0	32808	32740	
94424	0	32816	32698	
94425	0	32836	32790	
94426	0	32776	32728	
94427	0	32824	32798	
94428	0	32772	32622	
94429	0	32840	32710	
94430	0	32798	32720	
94431	0	32878	32872	
94432	0	32828	32806	
94433	0	32788	32810	
94434	0	32848	32828	
94435	0	32796	32763	
94436	0	32820	32714	
94437	0	32812	32784	
94438	0	32792	32794	
94439	0	32876	32874	
94440	0	32858	32775	
94441	0	32804	32902	
94442	0	32774	32738	
94443	0	32802	32756	
94444	0	32864	32828	
94445	0	32798	32836	
94446	0	32792	32839	
94447	0	32812	32862	
94448	0	32828	32860	
94449	0	32808	32846	
94450	0	32752	32792	
94451	0	32796	32729	
94452	0	32768	32846	
94453	0	32764	32804	
94454	0	32814	32898	
94455	0	32818	32732	
94456	0	32838	32775	
94457	0	32822	32678	
94458	0	32796	32720	
94459	0	32856	32736	
94460	0	32832	32799	
94461	0	32792	32660	
94462	0	32840	32732	
94463	0	32748	32712	
94464	0	32828	32724	
94465	0	32810	32628	
94466	0	32844	32775	
94467	0	32808	32629	
94468	0	32792	32839	
94469	0	32870	32706	
94470	0	32866	32738	
94471	0	32824	32706	
94472	0	32804	32640	
94473	0	32746	32710	
94474	0	32816	32806	
94475	0	32772	32848	
94476	0	32828	32766	
94477	0	32868	32716	
94478	0	32872	32775	
94479	0	32812	32788	
94480	0	32788	32874	
94481	0	32776	32721	
94482	0	32832	32741	
94483	0	32772	32678	
94484	0	32796	32736	
94485	0	32772	32750	
94486	0	32802	32816	
94487	0	32862	32842	
94488	0	32772	32836	
94489	0	32884	32804	
94490	0	32862	32775	
94491	0	32816	32736	
94492	0	32744	32730	
94493	0	32804	32800	
94494	0	32844	32812	
94495	0	32796	32820	
94496	0	32812	32775	
94497	0	32820	32762	
94498	0	32872	32853	
94499	0	32824	32728	
94500	0	32772	32702	
94501	0	32810	32647	
94502	0	32804	32679	
94503	0	32904	32743	
94504	0	32804	32843	
94505	0	32784	32703	
94506	0	32792	32767	
94507	0	32784	32798	
94508	0	32842	32807	
94509	0	32866	32826	
94510	0	32804	32775	
94511	0	32760	32764	
94512	0	32812	32848	
94513	0	32814	32828	
94514	0	32788	32828	
94515	0	32896	32744	
94516	0	32814	32807	
94517	0	32836	32703	
94518	0	32816	32742	
94519	0	32844	32639	
94520	0	32784	32684	
94521	0	32768	32688	
94522	0	32824	32714	
94523	0	32812	32711	
94524	0	32752	32708	
94525	0	32841	32694	
94526	0	32832	32701	
94527	0	32808	32786	
94528	0	32816	32672	
94529	0	32840	32800	
94530	0	32736	32775	
94531	0	32852	32774	
94532	0	32780	32879	
94533	0	32764	32839	
94534	0	32836	32872	
94535	0	32812	32775	
94536	0	32852	32816	
94537	0	32842	32852	
94538	0	32754	32847	
94539	0	32810	32728	
94540	0	32848	32839	
94541	0	32824	32770	
94542	0	32828	32768	
94543	0	32812	32804	
94544	0	32814	32728	
94545	0	32740	32690	
94546	0	32826	32746	
94547	0	32832	32767	
94548	0	32804	32804	
94549	0	32816	32808	
94550	0	32828	32800	
94551	0	32812	32835	
94552	0	32806	32802	
94553	0	32758	32739	
94554	0	32752	32766	
94555	0	32836	32752	
94556	0	32800	32674	
94557	0	32832	32743	
94558	0	32820	32694	
94559	0	32852	32658	
94560	0	32828	32742	
94561	0	32856	32718	
94562	0	32864	32775	
94563	0	32824	32758	
94564	0	32780	32774	
94565	0	32752	32818	
94566	0	32816	32820	
94567	0	32792	32848	
94568	0	32736	32820	
94569	0	32798	32714	
94570	0	32822	32812	
94571	0	32834	32732	
94572	0	32808	32671	
94573	0	32822	32715	
94574	0	32796	32740	
94575	0	32832	32646	
94576	0	32832	32726	
94577	0	32792	32628	
94578	0	32752	32682	
94579	0	32826	32775	
94580	0	32878	32766	
94581	0	32844	32646	
94582	0	32836	32647	
94583	0	32868	32628	
94584	0	32808	32686	
94585	0	32784	32687	
94586	0	32820	32689	
94587	0	32810	32756	
94588	0	32882	32703	
94589	0	32812	32688	
94590	0	32820	32686	
94591	0	32804	32722	
94592	0	32764	32757	
94593	0	32833	32746	
94594	0	32800	32774	
94595	0	32768	32807	
94596	0	32838	32712	
94597	0	32796	32775	
94598	0	32780	32768	
94599	0	32776	32788	
94600	0	32800	32828	
94601	0	32836	32716	
94602	0	32816	32774	
94603	0	32776	32634	
94604	0	32866	32710	
94605	0	32800	32704	
94606	0	32860	32836	
94607	0	32820	32698	
94608	0	32784	32815	
94609	0	32796	32736	
94610	0	32830	32720	
94611	0	32864	32725	
94612	0	32772	32852	
94613	0	32834	32824	
94614	0	32820	32814	
94615	0	32850	32804	
94616	0	32898	32754	
94617	0	32764	32814	
94618	0	32852	32692	
94619	0	32840	32886	
94620	0	32820	32730	
94621	0	32848	32794	
94622	0	32804	32664	
94623	0	32806	32760	
94624	0	32788	32662	
94625	0	32788	32789	
94626	0	32788	32863	
94627	0	32804	32815	
94628	0	32740	32775	
94629	0	32828	32736	
94630	0	32794	32743	
94631	0	32864	32740	
94632	0	32836	32878	
94633	0	32792	32674	
94634	0	32740	32743	
94635	0	32810	32764	
94636	0	32788	32835	
94637	0	32856	32730	
94638	0	32842	32764	
94639	0	32808	32680	
94640	0	32816	32798	
94641	0	32784	32756	
94642	0	32782	32799	
94643	0	32814	32728	
94644	0	32868	32772	
94645	0	32800	32730	
94646	0	32810	32754	
94647	0	32832	32646	
94648	0	32804	32806	
94649	0	32836	32648	
94650	0	32792	32720	
94651	0	32826	32724	
94652	0	32788	32844	
94653	0	32766	32682	
94654	0	32758	32813	
94655	0	32772	32722	
94656	0	32824	32822	
94657	0	32770	32788	
94658	0	32826	32752	
94659	0	32824	32746	
94660	0	32800	32700	
94661	0	32870	32775	
94662	0	32848	32756	
94663	0	32862	32784	
94664	0	32804	32686	
94665	0	32790	32744	
