# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:25:31.841", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
23172	0	32569	33620	
23173	0	32788	33820	
23174	0	32492	33776	
23175	0	32532	33510	
23176	0	32696	33318	
23177	0	32756	33150	
23178	0	32904	33060	
23179	0	32640	32906	
23180	0	32856	33042	
23181	0	32836	32940	
23182	0	32848	32839	
23183	0	33104	32639	
23184	0	32926	32608	
23185	0	32794	32506	
23186	0	32812	32384	
23187	0	32960	32416	
23188	0	32866	32406	
23189	0	33060	32295	
23190	0	32864	32286	
23191	0	32900	32308	
23192	0	33124	32337	
23193	0	32816	32524	
23194	0	32856	32618	
23195	0	32902	32675	
23196	0	32968	32976	
23197	0	33161	32800	
23198	0	32824	32836	
23199	0	32912	32942	
23200	0	33280	32658	
23201	0	32725	32412	
23202	0	32696	32432	
23203	0	32720	32466	
23204	0	32804	32228	
23205	0	32744	32278	
23206	0	32960	32372	
23207	0	32814	32504	
23208	0	32796	32748	
23209	0	32628	33086	
23210	0	32768	33300	
23211	0	32696	33422	
23212	0	32656	33560	
23213	0	32696	33442	
23214	0	32896	33344	
23215	0	32928	33098	
23216	0	32836	32764	
23217	0	32777	32710	
23218	0	32856	32608	
23219	0	32776	32548	
23220	0	32848	32434	
23221	0	32820	32174	
23222	0	32960	32247	
23223	0	32928	32426	
23224	0	32592	32828	
23225	0	32812	32852	
23226	0	33034	32870	
23227	0	32604	32860	
23228	0	32992	32744	
23229	0	32794	32822	
23230	0	32640	32794	
23231	0	32654	32814	
23232	0	32876	32714	
23233	0	32781	32582	
23234	0	32650	32584	
23235	0	32736	32582	
23236	0	32716	32748	
23237	0	32892	32938	
23238	0	33084	32816	
23239	0	32752	32836	
23240	0	32704	33092	
23241	0	33153	33159	
23242	0	32770	32832	
23243	0	32756	32794	
23244	0	32908	32686	
23245	0	32886	32768	
23246	0	32680	32756	
23247	0	32708	32860	
23248	0	32636	32914	
23249	0	32716	32808	
23250	0	32482	32874	
23251	0	32842	32912	
23252	0	32932	32794	
23253	0	32780	32662	
23254	0	32810	32666	
23255	0	32856	32486	
23256	0	32724	32752	
23257	0	32924	32897	
23258	0	32888	32655	
23259	0	33008	32656	
23260	0	32932	32572	
23261	0	32544	32691	
23262	0	32772	32766	
23263	0	32868	32788	
23264	0	32961	32718	
23265	0	32784	32738	
23266	0	32852	32700	
23267	0	32804	32928	
23268	0	32696	33066	
23269	0	32632	33204	
23270	0	32896	32962	
23271	0	32962	32722	
23272	0	32834	32630	
23273	0	32720	32575	
23274	0	32970	32642	
23275	0	33136	32816	
23276	0	32612	32775	
23277	0	32496	32596	
23278	0	32804	32632	
23279	0	32640	32775	
23280	0	32800	32772	
23281	0	32918	32636	
23282	0	32840	32650	
23283	0	32856	32631	
23284	0	32910	32618	
23285	0	32664	32766	
23286	0	32888	32712	
23287	0	32733	32802	
23288	0	32900	32954	
23289	0	32772	33128	
23290	0	32746	33066	
23291	0	32724	33002	
23292	0	32781	33058	
23293	0	32808	32995	
23294	0	32856	33096	
23295	0	32780	33031	
23296	0	32860	32903	
23297	0	32871	32702	
23298	0	32780	32430	
23299	0	32818	32286	
23300	0	32680	32190	
23301	0	32672	32310	
23302	0	32772	32462	
23303	0	32944	32756	
23304	0	33204	32856	
23305	0	32968	32910	
23306	0	32792	32744	
23307	0	32884	32818	
23308	0	32716	32696	
23309	0	32732	32711	
23310	0	32688	32764	
23311	0	32780	32902	
23312	0	32792	32775	
23313	0	32712	32956	
23314	0	32665	33036	
23315	0	32796	33098	
23316	0	32808	33180	
23317	0	32838	33169	
23318	0	32938	33152	
23319	0	32860	33088	
23320	0	32898	32852	
23321	0	33034	32669	
23322	0	32761	32658	
23323	0	32824	32554	
23324	0	32964	32428	
23325	0	32842	32452	
23326	0	32572	32492	
23327	0	32974	32583	
23328	0	32928	32815	
23329	0	32890	32575	
23330	0	32788	32420	
23331	0	32898	32636	
23332	0	32784	32625	
23333	0	32672	32711	
23334	0	32488	32647	
23335	0	32638	32664	
23336	0	32704	32655	
23337	0	32800	32686	
23338	0	32750	32860	
23339	0	32860	32956	
23340	0	32799	33024	
23341	0	32802	32956	
23342	0	32794	32897	
23343	0	32728	32954	
23344	0	32894	32830	
23345	0	32820	32615	
23346	0	32800	32464	
23347	0	32804	32623	
23348	0	33000	32837	
23349	0	32814	32662	
23350	0	32872	32690	
23351	0	32772	32664	
23352	0	32860	32798	
23353	0	32964	32860	
23354	0	32864	32956	
23355	0	32802	33026	
23356	0	32708	33050	
23357	0	32732	33105	
23358	0	32828	32964	
23359	0	32858	32921	
23360	0	32964	32704	
23361	0	32888	32632	
23362	0	32792	32702	
23363	0	32888	32702	
23364	0	32612	32695	
23365	0	32660	32644	
23366	0	32936	32647	
23367	0	32910	32624	
23368	0	32764	32604	
23369	0	32822	32632	
23370	0	32884	32612	
23371	0	32514	32872	
23372	0	32762	32706	
23373	0	32784	32800	
23374	0	32972	33002	
23375	0	32740	32996	
23376	0	32644	32802	
23377	0	32752	32816	
23378	0	32748	32868	
23379	0	32760	32982	
23380	0	32848	32826	
23381	0	32876	32719	
23382	0	32844	32698	
23383	0	32768	32664	
23384	0	32804	32654	
23385	0	32796	32510	
23386	0	32888	32584	
23387	0	32921	32800	
23388	0	32826	32991	
23389	0	32856	33164	
23390	0	32730	33108	
23391	0	32886	33038	
23392	0	32792	32775	
23393	0	32762	32672	
23394	0	32775	32612	
23395	0	32940	32840	
23396	0	33000	32876	
23397	0	32810	32807	
23398	0	32820	32742	
23399	0	32968	32390	
23400	0	32784	32401	
23401	0	32658	32516	
23402	0	32646	32654	
23403	0	32788	32579	
23404	0	32732	32738	
23405	0	32496	32642	
23406	0	32808	32817	
23407	0	32876	32930	
23408	0	32884	32940	
23409	0	32956	32914	
23410	0	32830	32952	
23411	0	32736	32770	
23412	0	32832	32732	
23413	0	32788	32660	
23414	0	32890	32546	
23415	0	32768	32700	
23416	0	32648	32768	
23417	0	32652	32863	
23418	0	32552	32879	
23419	0	32740	32902	
23420	0	32900	32704	
23421	0	32860	32710	
23422	0	32666	33010	
23423	0	32756	32748	
23424	0	32914	32570	
23425	0	32776	32570	
23426	0	32880	32583	
23427	0	32862	32612	
23428	0	32902	32844	
23429	0	32922	32738	
23430	0	32964	32728	
23431	0	33033	32844	
23432	0	32836	33233	
23433	0	32576	33447	
23434	0	32930	33252	
23435	0	32816	32952	
23436	0	32604	32586	
23437	0	32662	32724	
23438	0	33056	32650	
23439	0	32792	32559	
23440	0	32682	32558	
23441	0	32762	32482	
23442	0	32776	32456	
23443	0	32644	32754	
23444	0	32750	32740	
23445	0	32760	32732	
23446	0	33034	32742	
23447	0	32864	32687	
23448	0	32776	32401	
23449	0	32898	32391	
23450	0	32804	32526	
23451	0	32790	32718	
23452	0	32936	33031	
23453	0	32902	33159	
23454	0	32852	33198	
23455	0	32828	33087	
23456	0	32828	33174	
23457	0	32868	33344	
23458	0	33200	33070	
23459	0	32696	32846	
23460	0	32796	32670	
23461	0	32900	32492	
23462	0	32838	32203	
23463	0	32660	32295	
23464	0	32500	32386	
23465	0	32522	32310	
23466	0	32756	32550	
23467	0	32724	32564	
23468	0	32844	32944	
23469	0	32848	33002	
23470	0	32741	33050	
23471	0	32738	33040	
23472	0	32880	32960	
23473	0	32948	32903	
23474	0	32838	32902	
23475	0	32914	32840	
23476	0	32876	32866	
23477	0	32986	32866	
23478	0	32832	32806	
23479	0	32857	32932	
23480	0	32896	32978	
23481	0	33012	33002	
23482	0	32736	32820	
23483	0	32748	32478	
23484	0	32960	32508	
23485	0	32976	32497	
23486	0	32694	32604	
23487	0	32646	32572	
23488	0	32612	32628	
23489	0	32848	32632	
23490	0	32710	32604	
23491	0	32638	32636	
23492	0	32834	32870	
23493	0	32868	32932	
23494	0	32644	33077	
23495	0	32916	32930	
23496	0	32898	32848	
23497	0	32728	32775	
23498	0	32792	32702	
23499	0	32792	32596	
23500	0	32818	32464	
23501	0	32895	32356	
23502	0	32754	32540	
23503	0	32948	32902	
23504	0	33064	32882	
23505	0	32806	32864	
23506	0	32660	33088	
23507	0	32652	33310	
23508	0	32700	32994	
23509	0	32868	32934	
23510	0	32874	32871	
23511	0	32757	32710	
23512	0	32892	32642	
23513	0	32716	32700	
23514	0	33232	32847	
23515	0	32596	32774	
23516	0	32880	32606	
23517	0	33002	32978	
23518	0	32912	33144	
23519	0	32632	32966	
23520	0	32708	32724	
23521	0	32636	32422	
23522	0	32740	32376	
23523	0	32740	32263	
23524	0	32408	32582	
23525	0	32676	32484	
23526	0	32844	32307	
23527	0	32782	32542	
23528	0	32796	32631	
23529	0	32921	32898	
23530	0	32804	33031	
23531	0	32960	33048	
23532	0	32808	33048	
23533	0	32868	33031	
23534	0	32862	33086	
23535	0	32852	32950	
23536	0	32862	32791	
23537	0	32890	32803	
23538	0	33066	33082	
23539	0	32784	33351	
23540	0	32886	33194	
23541	0	32958	32770	
23542	0	32644	32672	
23543	0	32700	32542	
23544	0	32992	32516	
23545	0	32840	32396	
23546	0	32566	32296	
23547	0	32708	32180	
23548	0	32580	32110	
23549	0	32580	32298	
23550	0	32712	32647	
23551	0	32856	32931	
23552	0	32912	33218	
23553	0	33052	33204	
23554	0	32982	33130	
23555	0	32976	33086	
23556	0	32900	33026	
23557	0	32772	33018	
23558	0	32804	32930	
23559	0	32888	32800	
23560	0	32984	32636	
23561	0	32712	32550	
23562	0	32728	32956	
23563	0	32840	33031	
23564	0	32670	32911	
23565	0	32652	32644	
23566	0	32630	32346	
23567	0	32886	32324	
23568	0	32884	32390	
23569	0	32704	32320	
23570	0	32856	32660	
23571	0	32768	32948	
23572	0	32688	32882	
23573	0	32824	32904	
23574	0	33136	32972	
23575	0	32740	32862	
23576	0	32708	32871	
23577	0	32784	32996	
23578	0	32828	32792	
23579	0	32888	32612	
23580	0	32970	32498	
23581	0	32968	32487	
23582	0	32714	32572	
23583	0	32840	32798	
23584	0	32744	32872	
23585	0	32894	33024	
23586	0	32760	33122	
23587	0	32812	33151	
23588	0	32820	33044	
23589	0	33032	33364	
23590	0	32852	33124	
23591	0	32900	32412	
23592	0	33104	32422	
23593	0	32328	32414	
23594	0	32673	32207	
23595	0	32466	32160	
23596	0	32844	32176	
23597	0	32724	32344	
23598	0	32640	32542	
23599	0	32724	33002	
23600	0	32916	33262	
23601	0	32878	33140	
23602	0	32816	32935	
23603	0	32812	32892	
23604	0	32952	32954	
23605	0	32900	33046	
23606	0	32792	33159	
23607	0	33592	33255	
23608	0	33120	32951	
23609	0	32332	32562	
23610	0	32510	32519	
23611	0	33100	32252	
23612	0	32892	32392	
23613	0	32644	32466	
23614	0	32548	32384	
23615	0	32738	32452	
23616	0	32750	32510	
23617	0	32814	32744	
23618	0	32680	32870	
23619	0	32784	32892	
23620	0	32934	32932	
23621	0	32868	32996	
23622	0	32912	33031	
23623	0	32712	32828	
23624	0	32832	32916	
23625	0	32882	33117	
23626	0	32996	33240	
23627	0	32692	33558	
23628	0	32876	33344	
23629	0	33160	33218	
23630	0	32910	32948	
23631	0	32652	32760	
23632	0	32676	32590	
23633	0	32884	32148	
23634	0	32684	31887	
23635	0	32820	31634	
23636	0	32720	31674	
23637	0	32632	32042	
23638	0	32688	32294	
23639	0	32780	32647	
23640	0	32796	32958	
23641	0	32784	33030	
23642	0	32844	33232	
23643	0	32818	33358	
23644	0	32792	33268	
23645	0	32818	33191	
23646	0	32844	33208	
23647	0	32732	33082	
23648	0	32898	33002	
23649	0	32848	33016	
23650	0	32856	32751	
23651	0	32906	32744	
23652	0	32756	32876	
23653	0	32836	32911	
23654	0	32802	32710	
23655	0	32864	32290	
23656	0	32900	32007	
23657	0	32908	32038	
23658	0	33240	32167	
23659	0	32760	32286	
23660	0	32616	32567	
23661	0	32664	32860	
23662	0	32850	33159	
23663	0	32816	33223	
23664	0	32814	33024	
23665	0	32876	33159	
23666	0	32708	33493	
23667	0	32668	33284	
23668	0	32728	33016	
23669	0	32704	32828	
23670	0	33084	32744	
23671	0	32836	32894	
23672	0	32892	33088	
23673	0	32776	33052	
23674	0	32970	32822	
23675	0	32912	32626	
23676	0	32752	32710	
23677	0	32730	32602	
23678	0	32608	32138	
23679	0	32748	31796	
23680	0	32570	31820	
23681	0	32984	32007	
23682	0	32792	32375	
23683	0	32812	32425	
23684	0	32800	32362	
23685	0	33080	32746	
23686	0	32772	33040	
23687	0	32816	33199	
23688	0	32900	33447	
23689	0	32760	33342	
23690	0	32836	33308	
23691	0	32712	33118	
23692	0	32960	33132	
23693	0	32920	33054	
23694	0	32850	32775	
23695	0	32784	32694	
23696	0	32858	32679	
23697	0	32636	32696	
23698	0	33020	32775	
23699	0	32806	32782	
23700	0	32840	32927	
23701	0	32560	32738	
23702	0	32728	32844	
23703	0	32804	32750	
23704	0	32704	32442	
23705	0	32660	32468	
23706	0	32788	32506	
23707	0	32862	32548	
23708	0	32810	32599	
23709	0	32908	32660	
23710	0	32982	32903	
23711	0	32808	32868	
23712	0	32634	32978	
23713	0	32692	33057	
23714	0	32664	33036	
23715	0	32908	33104	
23716	0	32784	32977	
23717	0	32884	32830	
23718	0	32962	32596	
23719	0	32936	32647	
23720	0	32901	32672	
23721	0	32576	32798	
23722	0	33104	32682	
23723	0	33016	32426	
23724	0	32652	32367	
23725	0	32662	32456	
23726	0	32648	32510	
23727	0	32742	32586	
23728	0	32740	32652	
23729	0	32753	32964	
23730	0	32800	33087	
23731	0	32818	32972	
23732	0	32904	32903	
23733	0	32840	32932	
23734	0	32802	32876	
23735	0	32732	32488	
23736	0	32960	32437	
23737	0	32944	32504	
23738	0	33040	32602	
23739	0	32560	32732	
23740	0	33062	32814	
23741	0	32760	32812	
23742	0	32776	32830	
23743	0	32764	32828	
23744	0	32936	32997	
23745	0	32784	32902	
23746	0	32906	32798	
23747	0	32860	32675	
23748	0	33176	32628	
23749	0	32480	32768	
23750	0	32516	32760	
23751	0	32666	32944	
23752	0	32770	32952	
23753	0	32804	32987	
23754	0	32676	33188	
23755	0	32698	32730	
23756	0	32710	32460	
23757	0	32754	32328	
23758	0	32806	32416	
23759	0	32968	32456	
23760	0	32964	32548	
23761	0	32628	32702	
23762	0	32708	32748	
23763	0	32832	32790	
23764	0	32944	32737	
23765	0	32864	32655	
23766	0	32832	32801	
23767	0	32782	32954	
23768	0	32700	33078	
23769	0	32864	33186	
23770	0	33020	33076	
23771	0	33048	33236	
23772	0	33332	33079	
23773	0	33104	32956	
23774	0	32652	32490	
23775	0	32542	32182	
23776	0	32596	31966	
23777	0	32416	32033	
23778	0	32744	32244	
23779	0	32728	32476	
23780	0	32684	32439	
23781	0	32744	32615	
23782	0	32725	32983	
23783	0	32948	33076	
23784	0	32928	33070	
23785	0	32780	32999	
23786	0	32924	32843	
23787	0	32892	32844	
23788	0	32924	32894	
23789	0	33096	32900	
23790	0	32852	32881	
23791	0	32948	33028	
23792	0	33072	32996	
23793	0	33058	32826	
23794	0	32896	32758	
23795	0	32876	32706	
23796	0	32744	32746	
23797	0	32836	32744	
23798	0	33022	32488	
23799	0	32464	32414	
23800	0	32808	32540	
23801	0	32785	32684	
23802	0	32812	32808	
23803	0	32748	32806	
23804	0	32972	32263	
23805	0	32952	32223	
23806	0	32716	32330	
23807	0	32922	32244	
23808	0	32672	32234	
23809	0	32924	32537	
23810	0	32776	32774	
23811	0	32096	33138	
23812	0	32458	33326	
23813	0	32588	33398	
23814	0	32608	33534	
23815	0	32352	33638	
23816	0	32410	33602	
23817	0	32672	33543	
23818	0	32614	33710	
23819	0	32612	33326	
23820	0	32684	33022	
23821	0	32894	32872	
23822	0	32584	32870	
23823	0	32878	32836	
23824	0	33124	32852	
23825	0	32904	32988	
23826	0	32844	32640	
23827	0	33436	32442	
23828	0	32718	32110	
23829	0	32664	31682	
23830	0	32900	31964	
23831	0	32978	32263	
23832	0	32984	32540	
23833	0	32502	32580	
23834	0	32880	32688	
23835	0	33024	32758	
23836	0	32878	32880	
23837	0	33012	32871	
23838	0	33004	32658	
23839	0	32706	32638	
23840	0	33040	32772	
23841	0	33322	33056	
23842	0	33050	33272	
23843	0	33212	33287	
23844	0	32844	33316	
23845	0	32444	32871	
23846	0	32928	32440	
23847	0	32988	32466	
23848	0	32596	32260	
23849	0	32964	32194	
23850	0	32840	32150	
23851	0	32668	32262	
23852	0	32656	32273	
23853	0	32954	32606	
23854	0	32776	32692	
23855	0	32644	32882	
23856	0	32744	33046	
23857	0	32768	33252	
23858	0	33026	33180	
23859	0	33386	33008	
23860	0	32240	33004	
23861	0	32596	32832	
23862	0	32604	32769	
23863	0	32956	32838	
23864	0	32832	32956	
23865	0	32824	33144	
23866	0	32804	33188	
23867	0	32744	33124	
23868	0	32804	32775	
23869	0	32880	32630	
23870	0	32684	32280	
23871	0	32668	32262	
23872	0	32744	32410	
23873	0	32812	32332	
23874	0	32807	32644	
23875	0	32880	32847	
23876	0	32760	32895	
23877	0	32996	32838	
23878	0	32696	33010	
23879	0	32820	33140	
23880	0	32780	33212	
23881	0	32862	32930	
23882	0	33026	32718	
23883	0	33080	32775	
23884	0	32734	32666	
23885	0	32424	32666	
23886	0	32720	32623	
23887	0	32862	32814	
23888	0	32906	32716	
23889	0	32860	32596	
23890	0	32668	32398	
23891	0	32858	32242	
23892	0	32770	32272	
23893	0	32792	32537	
23894	0	32882	32964	
23895	0	32698	33094	
23896	0	32776	32820	
23897	0	32906	32886	
23898	0	32624	33014	
23899	0	32974	33036	
23900	0	32828	32940	
23901	0	32944	32862	
23902	0	32892	33002	
23903	0	32694	32981	
23904	0	33076	33068	
23905	0	32864	32984	
23906	0	33020	33017	
23907	0	32468	33006	
23908	0	32836	33060	
23909	0	32920	32831	
23910	0	32837	32300	
23911	0	32572	32078	
23912	0	33064	32226	
23913	0	32808	32162	
23914	0	32970	32460	
23915	0	32548	32583	
23916	0	33048	32626	
23917	0	32668	32752	
23918	0	32740	32858	
23919	0	32684	32812	
23920	0	32556	33114	
23921	0	32778	33346	
23922	0	32820	33167	
23923	0	33080	32940	
23924	0	32660	32892	
23925	0	32652	32892	
23926	0	32872	32640	
23927	0	32696	32519	
23928	0	32792	32232	
23929	0	32838	32236	
23930	0	32800	32432	
23931	0	33034	32490	
23932	0	32834	32843	
23933	0	32756	33042	
23934	0	32926	33058	
23935	0	32916	33070	
23936	0	33064	33191	
23937	0	32796	33164	
23938	0	32702	32896	
23939	0	32806	32870	
23940	0	32816	32775	
23941	0	32800	32518	
23942	0	32820	32558	
23943	0	32948	32378	
23944	0	32740	32384	
23945	0	32896	32455	
23946	0	32844	32636	
23947	0	33068	32942	
23948	0	32724	33102	
23949	0	32810	33172	
23950	0	33044	33286	
23951	0	32834	33311	
23952	0	32593	33092	
23953	0	32736	32674	
23954	0	32676	32468	
23955	0	32782	32348	
23956	0	32772	32040	
23957	0	32920	31934	
23958	0	33028	31706	
23959	0	33026	32188	
23960	0	32692	32456	
23961	0	32356	32949	
23962	0	32717	33222	
23963	0	32852	33296	
23964	0	32812	33232	
23965	0	32674	33324	
23966	0	33096	33216	
23967	0	32768	33194	
23968	0	33008	33148	
23969	0	32714	33194	
23970	0	33084	33170	
23971	0	33076	33028	
23972	0	32814	32644	
23973	0	32330	32537	
23974	0	32692	32452	
23975	0	32752	32699	
23976	0	32770	32373	
23977	0	33000	32492	
23978	0	32852	32774	
23979	0	32724	32588	
23980	0	32712	32480	
23981	0	32688	32430	
23982	0	32740	32399	
23983	0	32952	32196	
23984	0	32896	32352	
23985	0	32960	32495	
23986	0	32892	32618	
23987	0	32746	32913	
23988	0	32926	33102	
23989	0	32968	32929	
23990	0	32736	33222	
23991	0	33064	33528	
23992	0	32674	33314	
23993	0	32780	33312	
23994	0	32800	32790	
23995	0	32516	32579	
23996	0	32704	32615	
23997	0	32824	32540	
23998	0	32792	32290	
23999	0	32762	32451	
24000	0	32884	32775	
24001	0	32760	32711	
24002	0	32884	32647	
24003	0	32778	32702	
24004	0	32896	32726	
24005	0	33120	32816	
24006	0	32624	32764	
24007	0	32626	32852	
24008	0	32912	32768	
24009	0	33002	32698	
24010	0	32972	32753	
24011	0	32560	32985	
24012	0	32670	32900	
24013	0	33016	32775	
24014	0	33124	33010	
24015	0	32564	33352	
24016	0	32742	33406	
24017	0	32648	33268	
24018	0	32844	33064	
24019	0	32724	32656	
24020	0	32714	32098	
24021	0	32854	31706	
24022	0	32792	31530	
24023	0	32828	31776	
24024	0	32560	32303	
24025	0	32696	32692	
24026	0	33154	32916	
24027	0	32744	33146	
24028	0	33100	33147	
24029	0	32892	33183	
24030	0	33042	33342	
24031	0	32788	33476	
24032	0	32856	33460	
24033	0	32612	33145	
24034	0	32570	32992	
24035	0	32860	32640	
24036	0	33066	32615	
24037	0	32696	32368	
24038	0	32648	32184	
24039	0	32694	32434	
24040	0	32702	32538	
24041	0	32822	32726	
24042	0	32980	32696	
24043	0	32706	32792	
24044	0	32794	32808	
24045	0	32804	32972	
24046	0	32768	32806	
24047	0	32856	32655	
24048	0	33130	32792	
24049	0	33508	32838	
24050	0	32120	33024	
24051	0	32706	32946	
24052	0	32738	32856	
24053	0	32480	32668	
24054	0	33082	32806	
24055	0	32832	32802	
24056	0	32888	32550	
24057	0	32980	32716	
24058	0	32556	32828	
24059	0	32872	32672	
24060	0	32608	32674	
24061	0	32744	32771	
24062	0	32780	32823	
24063	0	32828	32998	
24064	0	33008	32930	
24065	0	32928	32916	
24066	0	32906	32736	
24067	0	32772	32874	
24068	0	32620	32852	
24069	0	32628	33210	
24070	0	33084	33159	
24071	0	32904	33048	
24072	0	32678	32610	
24073	0	32776	32192	
24074	0	33050	32026	
24075	0	32684	31764	
24076	0	32752	31810	
24077	0	32820	32018	
24078	0	32872	32484	
24079	0	32988	32704	
24080	0	32736	32914	
24081	0	32798	33440	
24082	0	32864	33276	
24083	0	32796	33246	
24084	0	32748	33074	
24085	0	32836	33022	
24086	0	32802	33056	
24087	0	32990	33002	
24088	0	32704	32935	
24089	0	32862	32836	
24090	0	33088	32714	
24091	0	32912	32679	
24092	0	33110	32620	
24093	0	32736	32917	
24094	0	32862	33062	
24095	0	32606	33062	
24096	0	32700	32800	
24097	0	32800	32647	
24098	0	32832	32528	
24099	0	32640	32420	
24100	0	32888	32452	
24101	0	32676	32604	
24102	0	32760	32634	
24103	0	32692	32688	
24104	0	32830	32588	
24105	0	32862	32551	
24106	0	32828	32532	
24107	0	32758	32654	
24108	0	32902	32800	
24109	0	32884	32814	
24110	0	32806	32946	
24111	0	32986	32863	
24112	0	32864	32902	
24113	0	32844	32952	
24114	0	32920	33274	
24115	0	32828	33124	
24116	0	32804	32962	
24117	0	32564	32874	
24118	0	33000	32838	
24119	0	33036	32464	
24120	0	32832	32336	
24121	0	32740	32459	
24122	0	32832	32552	
24123	0	32708	32743	
24124	0	32792	32900	
24125	0	33208	32866	
24126	0	32681	32720	
24127	0	32916	32900	
24128	0	33140	32906	
24129	0	33176	32852	
24130	0	32630	32646	
24131	0	32420	32732	
24132	0	32652	32806	
24133	0	32886	32681	
24134	0	32624	32524	
24135	0	32634	32804	
24136	0	32844	32748	
24137	0	32846	32775	
24138	0	32764	32800	
24139	0	32832	32804	
24140	0	32882	32749	
24141	0	32856	32844	
24142	0	32806	32859	
24143	0	32968	32868	
24144	0	33052	32962	
24145	0	32644	32980	
24146	0	32692	32872	
24147	0	33010	32736	
24148	0	32396	32577	
24149	0	32760	32592	
24150	0	33464	32678	
24151	0	32664	32775	
24152	0	32848	32695	
24153	0	32732	32764	
24154	0	32972	32670	
24155	0	32972	32596	
24156	0	32716	32500	
24157	0	32582	32436	
24158	0	32700	32448	
24159	0	32706	32540	
24160	0	32784	32578	
24161	0	32796	32840	
24162	0	32762	32964	
24163	0	32820	32935	
24164	0	32812	32960	
24165	0	32924	32916	
24166	0	32817	32987	
24167	0	32748	32940	
24168	0	32908	33008	
24169	0	32952	32986	
24170	0	32978	32870	
24171	0	32752	32780	
24172	0	32648	32936	
24173	0	32724	33009	
24174	0	32884	32896	
24175	0	32500	32885	
24176	0	32984	32658	
24177	0	32966	32546	
24178	0	32640	32260	
24179	0	32856	32424	
24180	0	32752	32244	
24181	0	32878	32337	
24182	0	32958	32582	
24183	0	32684	32448	
24184	0	32728	32492	
24185	0	32802	32760	
24186	0	32856	32926	
24187	0	32712	32868	
24188	0	32876	32964	
24189	0	32852	33040	
24190	0	32600	32974	
24191	0	32806	32920	
24192	0	32964	33004	
24193	0	32710	32863	
24194	0	33016	32998	
24195	0	33194	32938	
24196	0	32676	32838	
24197	0	32414	32740	
24198	0	32996	32932	
24199	0	32944	32708	
24200	0	32964	32624	
24201	0	32614	32583	
24202	0	32784	32638	
24203	0	32662	32714	
24204	0	33016	32802	
24205	0	32836	32602	
24206	0	32924	32730	
24207	0	32782	32769	
24208	0	32656	32816	
24209	0	32826	32926	
24210	0	32770	32932	
24211	0	32988	32914	
24212	0	32732	32936	
24213	0	32728	32858	
24214	0	32816	32852	
24215	0	32940	32790	
24216	0	32800	32820	
24217	0	32866	32844	
24218	0	32732	32800	
24219	0	32828	32836	
24220	0	32944	32668	
24221	0	33068	32522	
24222	0	32776	32560	
24223	0	32688	32588	
24224	0	32760	32548	
24225	0	32986	32456	
24226	0	32686	32540	
24227	0	32670	32868	
24228	0	33072	32940	
24229	0	32884	32922	
24230	0	32588	32968	
24231	0	32710	32868	
24232	0	32878	32870	
24233	0	32708	32920	
24234	0	32760	32871	
24235	0	32908	32846	
24236	0	32820	32730	
24237	0	32548	32800	
24238	0	33121	32881	
24239	0	32702	32782	
24240	0	32720	32840	
24241	0	32816	32812	
24242	0	32946	32990	
24243	0	32506	32804	
24244	0	33088	32764	
24245	0	33018	32558	
24246	0	32692	32442	
24247	0	32876	32408	
24248	0	32602	32430	
24249	0	32774	32603	
24250	0	33060	32588	
24251	0	32456	32822	
24252	0	32998	33026	
24253	0	33078	33130	
24254	0	32868	32954	
24255	0	32358	32916	
24256	0	32676	32752	
24257	0	32750	32676	
24258	0	32806	32732	
24259	0	32872	32815	
24260	0	32784	32742	
24261	0	32772	32666	
24262	0	32776	32766	
24263	0	32858	32814	
24264	0	32834	32816	
24265	0	32766	32775	
24266	0	32728	32732	
24267	0	32696	32732	
24268	0	32952	32796	
24269	0	33002	32775	
24270	0	32712	32610	
24271	0	32648	32670	
24272	0	33108	32647	
24273	0	32655	32764	
24274	0	32760	32788	
24275	0	32898	32804	
24276	0	33285	32926	
24277	0	32490	32864	
24278	0	32916	32831	
24279	0	32570	32871	
24280	0	32688	32872	
24281	0	32800	32974	
24282	0	32496	32834	
24283	0	32964	32868	
24284	0	32774	33156	
24285	0	32738	33020	
24286	0	32896	32664	
24287	0	32908	32578	
24288	0	32640	32448	
24289	0	32780	32396	
24290	0	32812	32546	
24291	0	32672	32418	
24292	0	32840	32519	
24293	0	32700	32806	
24294	0	32576	32799	
