# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:25:19.29", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
32297	0	32864	32622	
32298	0	32772	32696	
32299	0	32800	32668	
32300	0	32822	32770	
32301	0	32846	32800	
32302	0	32810	32852	
32303	0	32812	32798	
32304	0	32844	32846	
32305	0	32870	32784	
32306	0	32812	32855	
32307	0	32792	32714	
32308	0	32868	32868	
32309	0	32868	32705	
32310	0	32868	32750	
32311	0	32810	32640	
32312	0	32806	32775	
32313	0	32800	32732	
32314	0	32822	32775	
32315	0	32808	32748	
32316	0	32738	32698	
32317	0	32788	32814	
32318	0	32796	32740	
32319	0	32736	32710	
32320	0	32788	32832	
32321	0	32824	32796	
32322	0	32880	32854	
32323	0	32804	32828	
32324	0	32868	32876	
32325	0	32778	32884	
32326	0	32810	32872	
32327	0	32793	32790	
32328	0	32804	32810	
32329	0	32812	32718	
32330	0	32752	32736	
32331	0	32848	32628	
32332	0	32840	32738	
32333	0	32820	32624	
32334	0	32804	32677	
32335	0	32752	32568	
32336	0	32780	32767	
32337	0	32764	32736	
32338	0	32844	32750	
32339	0	32808	32682	
32340	0	32841	32751	
32341	0	32820	32750	
32342	0	32788	32884	
32343	0	32832	32855	
32344	0	32844	32830	
32345	0	32848	32854	
32346	0	32836	32888	
32347	0	32820	32863	
32348	0	32820	32876	
32349	0	32800	32680	
32350	0	32792	32758	
32351	0	32762	32679	
32352	0	32866	32743	
32353	0	32824	32647	
32354	0	32816	32736	
32355	0	32784	32647	
32356	0	32790	32656	
32357	0	32788	32590	
32358	0	32800	32758	
32359	0	32800	32647	
32360	0	32774	32840	
32361	0	32788	32836	
32362	0	32852	32878	
32363	0	32828	32871	
32364	0	32904	32879	
32365	0	32896	32864	
32366	0	32790	32842	
32367	0	32788	32836	
32368	0	32804	32863	
32369	0	32802	32698	
32370	0	32796	32761	
32371	0	32828	32646	
32372	0	32808	32764	
32373	0	32748	32654	
32374	0	32788	32775	
32375	0	32814	32638	
32376	0	32800	32769	
32377	0	32776	32710	
32378	0	32760	32758	
32379	0	32864	32838	
32380	0	32780	32856	
32381	0	32812	32892	
32382	0	32790	32788	
32383	0	32800	32828	
32384	0	32858	32772	
32385	0	32838	32858	
32386	0	32892	32700	
32387	0	32788	32908	
32388	0	32836	32768	
32389	0	32852	32884	
32390	0	32824	32748	
32391	0	32862	32842	
32392	0	32788	32775	
32393	0	32758	32790	
32394	0	32842	32718	
32395	0	32856	32706	
32396	0	32744	32748	
32397	0	32742	32756	
32398	0	32804	32762	
32399	0	32832	32772	
32400	0	32804	32922	
32401	0	32864	32839	
32402	0	32824	32860	
32403	0	32862	32860	
32404	0	32830	32844	
32405	0	32800	32942	
32406	0	32812	32850	
32407	0	32760	32924	
32408	0	32824	32796	
32409	0	32828	32728	
32410	0	32816	32786	
32411	0	32756	32734	
32412	0	32804	32708	
32413	0	32760	32679	
32414	0	32856	32696	
32415	0	32752	32718	
32416	0	32784	32694	
32417	0	32785	32679	
32418	0	32890	32748	
32419	0	32822	32770	
32420	0	32840	32804	
32421	0	32753	32702	
32422	0	32812	32839	
32423	0	32758	32774	
32424	0	32832	32879	
32425	0	32832	32952	
32426	0	32836	32766	
32427	0	32822	32832	
32428	0	32772	32790	
32429	0	32838	32754	
32430	0	32764	32772	
32431	0	32808	32702	
32432	0	32800	32718	
32433	0	32788	32634	
32434	0	32762	32712	
32435	0	32788	32695	
32436	0	32736	32710	
32437	0	32804	32672	
32438	0	32796	32750	
32439	0	32818	32694	
32440	0	32844	32836	
32441	0	32796	32812	
32442	0	32796	32775	
32443	0	32814	32759	
32444	0	32840	32890	
32445	0	32816	32704	
32446	0	32822	32848	
32447	0	32820	32764	
32448	0	32826	32788	
32449	0	32824	32770	
32450	0	32836	32732	
32451	0	32772	32775	
32452	0	32782	32756	
32453	0	32808	32652	
32454	0	32764	32617	
32455	0	32740	32647	
32456	0	32724	32655	
32457	0	32820	32711	
32458	0	32807	32775	
32459	0	32768	32826	
32460	0	32800	32775	
32461	0	32876	32786	
32462	0	32910	32886	
32463	0	32821	32878	
32464	0	32816	32698	
32465	0	32876	32818	
32466	0	32884	32804	
32467	0	32844	32775	
32468	0	32780	32718	
32469	0	32804	32775	
32470	0	32792	32740	
32471	0	32812	32775	
32472	0	32768	32656	
32473	0	32826	32704	
32474	0	32788	32606	
32475	0	32832	32641	
32476	0	32812	32654	
32477	0	32821	32740	
32478	0	32720	32769	
32479	0	32800	32746	
32480	0	32790	32756	
32481	0	32832	32832	
32482	0	32800	32764	
32483	0	32864	32750	
32484	0	32784	32890	
32485	0	32784	32840	
32486	0	32852	32924	
32487	0	32790	32888	
32488	0	32772	32680	
32489	0	32824	32786	
32490	0	32900	32796	
32491	0	32810	32775	
32492	0	32784	32710	
32493	0	32836	32728	
32494	0	32800	32684	
32495	0	32816	32743	
32496	0	32768	32628	
32497	0	32860	32706	
32498	0	32824	32694	
32499	0	32808	32830	
32500	0	32760	32750	
32501	0	32824	32914	
32502	0	32812	32856	
32503	0	32860	32872	
32504	0	32852	32900	
32505	0	32790	32750	
32506	0	32836	32818	
32507	0	32816	32935	
32508	0	32836	32799	
32509	0	32796	32812	
32510	0	32792	32810	
32511	0	32774	32775	
32512	0	32844	32686	
32513	0	32838	32791	
32514	0	32824	32644	
32515	0	32784	32742	
32516	0	32716	32682	
32517	0	32798	32742	
32518	0	32826	32647	
32519	0	32788	32714	
32520	0	32884	32744	
32521	0	32792	32804	
32522	0	32824	32748	
32523	0	32768	32888	
32524	0	32784	32756	
32525	0	32884	32788	
32526	0	32808	32802	
32527	0	32816	32775	
32528	0	32862	32710	
32529	0	32852	32702	
32530	0	32758	32728	
32531	0	32772	32767	
32532	0	32852	32650	
32533	0	32756	32774	
32534	0	32800	32806	
32535	0	32760	32590	
32536	0	32792	32775	
32537	0	32824	32634	
32538	0	32785	32772	
32539	0	32804	32698	
32540	0	32766	32736	
32541	0	32824	32766	
32542	0	32904	32772	
32543	0	32788	32746	
32544	0	32884	32814	
32545	0	32832	32750	
32546	0	32760	32788	
32547	0	32788	32714	
32548	0	32782	32898	
32549	0	32920	32838	
32550	0	32818	32775	
32551	0	32812	32796	
32552	0	32790	32748	
32553	0	32816	32754	
32554	0	32792	32678	
32555	0	32774	32714	
32556	0	32806	32648	
32557	0	32828	32712	
32558	0	32784	32767	
32559	0	32844	32810	
32560	0	32820	32775	
32561	0	32836	32904	
32562	0	32768	32850	
32563	0	32768	32746	
32564	0	32848	32874	
32565	0	32804	32716	
32566	0	32832	32766	
32567	0	32840	32710	
32568	0	32806	32820	
32569	0	32906	32702	
32570	0	32868	32724	
32571	0	32824	32654	
32572	0	32816	32744	
32573	0	32793	32630	
32574	0	32820	32784	
32575	0	32786	32758	
32576	0	32728	32682	
32577	0	32802	32775	
32578	0	32808	32708	
32579	0	32800	32798	
32580	0	32916	32638	
32581	0	32818	32847	
32582	0	32812	32732	
32583	0	32764	32852	
32584	0	32832	32880	
32585	0	32784	32730	
32586	0	32784	32775	
32587	0	32864	32744	
32588	0	32832	32770	
32589	0	32794	32705	
32590	0	32748	32808	
32591	0	32816	32804	
32592	0	32794	32748	
32593	0	32912	32628	
32594	0	32932	32828	
32595	0	32846	32676	
32596	0	32844	32743	
32597	0	32862	32728	
32598	0	32922	32742	
32599	0	32916	32618	
32600	0	32884	32668	
32601	0	32948	32590	
32602	0	32960	32711	
32603	0	32936	32624	
32604	0	32890	32636	
32605	0	32930	32662	
32606	0	32962	32764	
32607	0	32986	32599	
32608	0	33016	32604	
32609	0	32922	32647	
32610	0	32970	32676	
32611	0	32940	32684	
32612	0	32868	32721	
32613	0	32952	32642	
32614	0	32876	32724	
32615	0	32832	32736	
32616	0	32830	32810	
32617	0	32836	32676	
32618	0	32700	32872	
32619	0	32580	32834	
32620	0	32472	32972	
32621	0	32474	32994	
32622	0	32488	33148	
32623	0	32372	33398	
32624	0	32172	33498	
32625	0	32185	33532	
32626	0	32377	33342	
32627	0	32512	33238	
32628	0	32664	33078	
32629	0	32756	32890	
32630	0	32800	32858	
32631	0	32736	32828	
32632	0	32738	32846	
32633	0	32744	32743	
32634	0	32820	32644	
32635	0	32846	32700	
32636	0	32864	32540	
32637	0	32934	32597	
32638	0	32946	32518	
32639	0	32970	32486	
32640	0	32932	32519	
32641	0	33016	32430	
32642	0	33008	32564	
32643	0	32988	32661	
32644	0	33024	32638	
32645	0	32912	32666	
32646	0	32916	32599	
32647	0	32888	32638	
32648	0	32920	32647	
32649	0	32836	32639	
32650	0	32910	32678	
32651	0	32878	32690	
32652	0	32844	32628	
32653	0	32876	32728	
32654	0	32858	32742	
32655	0	32790	32646	
32656	0	32876	32712	
32657	0	32876	32678	
32658	0	32792	32748	
32659	0	32884	32775	
32660	0	32756	32750	
32661	0	32836	32796	
32662	0	32812	32774	
32663	0	32804	32874	
32664	0	32818	32850	
32665	0	32792	32686	
32666	0	32790	32826	
32667	0	32808	32686	
32668	0	32800	32826	
32669	0	32820	32732	
32670	0	32756	32750	
32671	0	32804	32668	
32672	0	32772	32738	
32673	0	32846	32734	
32674	0	32850	32734	
32675	0	32796	32658	
32676	0	32820	32818	
32677	0	32778	32720	
32678	0	32810	32794	
32679	0	32852	32775	
32680	0	32816	32752	
32681	0	32828	32726	
32682	0	32830	32842	
32683	0	32816	32816	
32684	0	32824	32743	
32685	0	32836	32746	
32686	0	32826	32812	
32687	0	32836	32679	
32688	0	32786	32705	
32689	0	32796	32716	
32690	0	32808	32768	
32691	0	32768	32647	
32692	0	32706	32823	
32693	0	32736	32696	
32694	0	32800	32708	
32695	0	32728	32624	
32696	0	32834	32754	
32697	0	32766	32749	
32698	0	32778	32724	
32699	0	32760	32752	
32700	0	32816	32897	
32701	0	32894	32692	
32702	0	32844	32830	
32703	0	32860	32734	
32704	0	32796	32748	
32705	0	32868	32690	
32706	0	32816	32766	
32707	0	32808	32722	
32708	0	32774	32726	
32709	0	32872	32724	
32710	0	32812	32716	
32711	0	32818	32631	
32712	0	32768	32852	
32713	0	32802	32647	
32714	0	32780	32726	
32715	0	32792	32706	
32716	0	32860	32734	
32717	0	32832	32708	
32718	0	32846	32785	
32719	0	32840	32718	
32720	0	32726	32796	
32721	0	32820	32663	
32722	0	32792	32891	
32723	0	32820	32734	
32724	0	32804	32852	
32725	0	32842	32760	
32726	0	32744	32746	
32727	0	32804	32734	
32728	0	32796	32802	
32729	0	32780	32774	
32730	0	32790	32774	
32731	0	32822	32763	
32732	0	32762	32807	
32733	0	32840	32762	
32734	0	32896	32647	
32735	0	32848	32769	
32736	0	32858	32695	
32737	0	32772	32756	
32738	0	32824	32679	
32739	0	32798	32834	
32740	0	32872	32622	
32741	0	32820	32786	
32742	0	32728	32802	
32743	0	32828	32876	
32744	0	32710	32796	
32745	0	32752	32855	
32746	0	32802	32768	
32747	0	32708	32727	
32748	0	32812	32781	
32749	0	32850	32704	
32750	0	32800	32744	
32751	0	32860	32724	
32752	0	32840	32720	
32753	0	32826	32664	
32754	0	32816	32750	
32755	0	32856	32750	
32756	0	32814	32772	
32757	0	32856	32766	
32758	0	32804	32775	
32759	0	32720	32804	
32760	0	32844	32846	
32761	0	32836	32831	
32762	0	32798	32849	
32763	0	32868	32828	
32764	0	32840	32808	
32765	0	32792	32888	
32766	0	32788	32754	
32767	0	32780	32806	
32768	0	32854	32706	
32769	0	32872	32798	
32770	0	32840	32660	
32771	0	32810	32722	
32772	0	32848	32710	
32773	0	32808	32722	
32774	0	32814	32662	
32775	0	32868	32794	
32776	0	32788	32674	
32777	0	32844	32876	
32778	0	32752	32751	
32779	0	32796	32830	
32780	0	32824	32774	
32781	0	32744	32715	
32782	0	32834	32762	
32783	0	32756	32696	
32784	0	32792	32814	
32785	0	32772	32854	
32786	0	32744	32793	
32787	0	32724	32688	
32788	0	32777	32798	
32789	0	32848	32728	
32790	0	32808	32735	
32791	0	32780	32686	
32792	0	32840	32702	
32793	0	32836	32726	
32794	0	32826	32798	
32795	0	32844	32688	
32796	0	32850	32753	
32797	0	32872	32671	
32798	0	32876	32792	
32799	0	32830	32672	
32800	0	32838	32762	
32801	0	32804	32736	
32802	0	32852	32839	
32803	0	32736	32794	
32804	0	32820	32812	
32805	0	32856	32814	
32806	0	32862	32832	
32807	0	32824	32804	
32808	0	32848	32736	
32809	0	32780	32775	
32810	0	32840	32674	
32811	0	32760	32760	
32812	0	32768	32652	
32813	0	32828	32734	
32814	0	32822	32644	
32815	0	32886	32821	
32816	0	32792	32668	
32817	0	32790	32893	
32818	0	32768	32700	
32819	0	32794	32794	
32820	0	32810	32711	
32821	0	32836	32816	
32822	0	32896	32828	
32823	0	32772	32804	
32824	0	32792	32732	
32825	0	32786	32823	
32826	0	32790	32732	
32827	0	32896	32838	
32828	0	32820	32798	
32829	0	32812	32756	
32830	0	32754	32804	
32831	0	32820	32656	
32832	0	32734	32700	
32833	0	32798	32615	
32834	0	32836	32677	
32835	0	32826	32628	
32836	0	32816	32838	
32837	0	32748	32839	
32838	0	32746	32710	
32839	0	32800	32788	
32840	0	32772	32722	
32841	0	32842	32846	
32842	0	32800	32766	
32843	0	32804	32818	
32844	0	32828	32656	
32845	0	32832	32806	
32846	0	32790	32714	
32847	0	32810	32742	
32848	0	32820	32736	
32849	0	32884	32844	
32850	0	32748	32736	
32851	0	32848	32757	
32852	0	32844	32736	
32853	0	32788	32816	
32854	0	32808	32740	
32855	0	32776	32666	
32856	0	32808	32795	
32857	0	32880	32720	
32858	0	32752	32880	
32859	0	32834	32844	
32860	0	32764	32804	
32861	0	32856	32814	
32862	0	32836	32884	
32863	0	32800	32670	
32864	0	32788	32782	
32865	0	32808	32864	
32866	0	32788	32775	
32867	0	32828	32768	
32868	0	32752	32740	
32869	0	32825	32818	
32870	0	32756	32791	
32871	0	32756	32672	
32872	0	32788	32782	
32873	0	32752	32652	
32874	0	32828	32720	
32875	0	32796	32666	
32876	0	32808	32775	
32877	0	32775	32754	
32878	0	32764	32759	
32879	0	32760	32749	
32880	0	32812	32752	
32881	0	32788	32794	
32882	0	32848	32775	
32883	0	32856	32850	
32884	0	32846	32834	
32885	0	32812	32858	
32886	0	32780	32832	
32887	0	32834	32699	
32888	0	32824	32816	
32889	0	32800	32676	
32890	0	32796	32818	
32891	0	32768	32672	
32892	0	32836	32788	
32893	0	32804	32742	
32894	0	32768	32718	
32895	0	32772	32772	
32896	0	32776	32766	
32897	0	32784	32762	
32898	0	32822	32726	
32899	0	32800	32775	
32900	0	32818	32740	
32901	0	32772	32846	
32902	0	32890	32844	
32903	0	32824	32862	
32904	0	32778	32814	
32905	0	32804	32844	
32906	0	32836	32844	
32907	0	32840	32828	
32908	0	32768	32844	
32909	0	32678	32820	
32910	0	32816	32912	
32911	0	32790	32793	
32912	0	32756	32756	
32913	0	32802	32736	
32914	0	32772	32745	
32915	0	32768	32678	
32916	0	32812	32782	
32917	0	32866	32699	
32918	0	32856	32775	
32919	0	32808	32711	
32920	0	32840	32860	
32921	0	32856	32700	
32922	0	32878	32882	
32923	0	32848	32854	
32924	0	32808	32862	
32925	0	32840	32826	
32926	0	32864	32812	
32927	0	32756	32775	
32928	0	32788	32754	
32929	0	32796	32826	
32930	0	32840	32729	
32931	0	32788	32800	
32932	0	32866	32806	
32933	0	32812	32716	
32934	0	32816	32725	
32935	0	32868	32814	
32936	0	32824	32713	
32937	0	32790	32882	
32938	0	32836	32869	
32939	0	32850	32684	
32940	0	32828	32844	
32941	0	32790	32694	
32942	0	32784	32772	
32943	0	32860	32731	
32944	0	32808	32764	
32945	0	32862	32754	
32946	0	32824	32692	
32947	0	32824	32844	
32948	0	32776	32750	
32949	0	32828	32823	
32950	0	32828	32740	
32951	0	32792	32744	
32952	0	32790	32744	
32953	0	32760	32792	
32954	0	32796	32775	
32955	0	32800	32774	
32956	0	32828	32860	
32957	0	32836	32774	
32958	0	32826	32775	
32959	0	32772	32704	
32960	0	32868	32807	
32961	0	32780	32775	
32962	0	32780	32800	
32963	0	32868	32836	
32964	0	32864	32766	
32965	0	32764	32868	
32966	0	32798	32718	
32967	0	32798	32824	
32968	0	32784	32790	
32969	0	32818	32772	
32970	0	32812	32687	
32971	0	32842	32730	
32972	0	32832	32639	
32973	0	32808	32767	
32974	0	32860	32678	
32975	0	32802	32756	
32976	0	32820	32788	
32977	0	32800	32802	
32978	0	32784	32764	
32979	0	32804	32840	
32980	0	32786	32839	
32981	0	32846	32790	
32982	0	32810	32798	
32983	0	32806	32852	
32984	0	32794	32784	
32985	0	32796	32796	
32986	0	32852	32834	
32987	0	32810	32809	
32988	0	32860	32872	
32989	0	32836	32724	
32990	0	32822	32775	
32991	0	32752	32664	
32992	0	32740	32694	
32993	0	32856	32658	
32994	0	32868	32720	
32995	0	32762	32590	
32996	0	32752	32682	
32997	0	32748	32683	
32998	0	32796	32834	
32999	0	32788	32864	
33000	0	32800	32687	
33001	0	32804	32832	
33002	0	32853	32720	
33003	0	32840	32806	
33004	0	32828	32802	
33005	0	32844	32808	
33006	0	32840	32854	
33007	0	32852	32775	
33008	0	32880	32670	
33009	0	32792	32748	
33010	0	32767	32712	
33011	0	32834	32796	
33012	0	32876	32727	
33013	0	32836	32789	
33014	0	32808	32774	
33015	0	32796	32692	
33016	0	32908	32720	
33017	0	32822	32679	
33018	0	32832	32790	
33019	0	32780	32839	
33020	0	32841	32862	
33021	0	32868	32844	
33022	0	32788	32698	
33023	0	32890	32828	
33024	0	32776	32815	
33025	0	32804	32858	
33026	0	32756	32714	
33027	0	32764	32718	
33028	0	32748	32718	
33029	0	32778	32860	
33030	0	32744	32863	
33031	0	32800	32734	
33032	0	32796	32810	
33033	0	32824	32808	
33034	0	32868	32824	
33035	0	32772	32826	
33036	0	32796	32792	
33037	0	32816	32764	
33038	0	32810	32670	
33039	0	32814	32688	
33040	0	32806	32810	
33041	0	32784	32684	
33042	0	32820	32806	
33043	0	32774	32742	
33044	0	32822	32775	
33045	0	32834	32712	
33046	0	32768	32775	
33047	0	32792	32741	
33048	0	32792	32770	
33049	0	32812	32775	
33050	0	32840	32775	
33051	0	32808	32744	
33052	0	32812	32775	
33053	0	32820	32671	
33054	0	32808	32775	
33055	0	32866	32727	
33056	0	32774	32735	
33057	0	32830	32656	
33058	0	32839	32800	
33059	0	32856	32796	
33060	0	32828	32844	
33061	0	32992	32838	
33062	0	32842	32855	
33063	0	32796	32898	
33064	0	32796	32729	
33065	0	32824	32756	
33066	0	32756	32696	
33067	0	32788	32730	
33068	0	32840	32740	
33069	0	32814	32762	
33070	0	32817	32732	
33071	0	32792	32790	
33072	0	32834	32788	
33073	0	32756	32660	
33074	0	32812	32716	
33075	0	32832	32623	
33076	0	32758	32736	
33077	0	32760	32770	
33078	0	32816	32796	
33079	0	32846	32804	
33080	0	32788	32801	
33081	0	32852	32810	
33082	0	32834	32670	
33083	0	32844	32720	
33084	0	32836	32720	
33085	0	32804	32766	
33086	0	32816	32740	
33087	0	32834	32758	
33088	0	32786	32740	
33089	0	32782	32727	
33090	0	32794	32628	
33091	0	32874	32804	
33092	0	32796	32775	
33093	0	32778	32820	
33094	0	32796	32802	
33095	0	32784	32704	
33096	0	32804	32702	
33097	0	32848	32736	
33098	0	32834	32810	
33099	0	32816	32800	
33100	0	32798	32806	
33101	0	32804	32934	
33102	0	32810	32764	
33103	0	32852	32758	
33104	0	32848	32750	
33105	0	32874	32814	
33106	0	32868	32792	
33107	0	32892	32716	
33108	0	32848	32854	
33109	0	32774	32820	
33110	0	32832	32711	
33111	0	32814	32816	
33112	0	32865	32644	
33113	0	32800	32736	
33114	0	32840	32856	
33115	0	32744	32724	
33116	0	32684	32716	
33117	0	32740	32775	
33118	0	32784	32832	
33119	0	32764	32774	
33120	0	32772	32818	
33121	0	32816	32874	
33122	0	32760	32892	
33123	0	32792	32750	
33124	0	32826	32862	
33125	0	32828	32657	
33126	0	32792	32788	
33127	0	32840	32703	
33128	0	32840	32786	
33129	0	32824	32652	
33130	0	32834	32664	
33131	0	32838	32620	
33132	0	32812	32768	
33133	0	32900	32718	
33134	0	32766	32618	
33135	0	32846	32750	
33136	0	32888	32711	
33137	0	32842	32775	
33138	0	32804	32814	
33139	0	32868	32615	
33140	0	32840	32818	
33141	0	32856	32746	
33142	0	32836	32774	
33143	0	32840	32746	
33144	0	32772	32848	
33145	0	32804	32878	
33146	0	32782	32764	
33147	0	32828	32799	
33148	0	32834	32775	
33149	0	32852	32808	
33150	0	32780	32925	
33151	0	32792	32886	
33152	0	32804	32806	
33153	0	32768	32764	
33154	0	32798	32702	
33155	0	32788	32706	
33156	0	32792	32620	
33157	0	32886	32762	
33158	0	32852	32791	
33159	0	32776	32782	
33160	0	32832	32808	
33161	0	32800	32838	
33162	0	32812	32842	
33163	0	32760	32858	
33164	0	32752	32872	
33165	0	32824	32790	
33166	0	32824	32724	
33167	0	32880	32836	
33168	0	32798	32775	
33169	0	32808	32756	
33170	0	32780	32788	
33171	0	32784	32758	
33172	0	32820	32680	
33173	0	32840	32724	
33174	0	32832	32663	
33175	0	32756	32716	
33176	0	32774	32708	
33177	0	32796	32746	
33178	0	32784	32725	
33179	0	32768	32816	
33180	0	32796	32796	
33181	0	32856	32808	
33182	0	32934	32720	
33183	0	32780	32836	
33184	0	32732	32684	
33185	0	32836	32836	
33186	0	32870	32788	
33187	0	32838	32832	
33188	0	32826	32632	
33189	0	32720	32788	
33190	0	32784	32738	
33191	0	32814	32800	
33192	0	32804	32924	
33193	0	32828	32783	
33194	0	32770	32844	
33195	0	32892	32810	
33196	0	32844	32786	
33197	0	32814	32728	
33198	0	32824	32775	
33199	0	32876	32732	
33200	0	32788	32790	
33201	0	32784	32750	
33202	0	32804	32766	
33203	0	32808	32772	
33204	0	32832	32822	
33205	0	32832	32708	
33206	0	32826	32750	
33207	0	32900	32654	
33208	0	32824	32743	
33209	0	32796	32726	
33210	0	32792	32710	
33211	0	32812	32696	
33212	0	32864	32738	
33213	0	32792	32668	
33214	0	32736	32721	
33215	0	32782	32718	
33216	0	32766	32727	
33217	0	32769	32760	
33218	0	32750	32750	
33219	0	32858	32736	
33220	0	32874	32775	
33221	0	32792	32711	
33222	0	32786	32716	
33223	0	32800	32690	
33224	0	32798	32851	
33225	0	32876	32720	
33226	0	32866	32775	
33227	0	32800	32712	
33228	0	32798	32789	
33229	0	32810	32660	
33230	0	32816	32743	
33231	0	32794	32852	
33232	0	32740	32798	
33233	0	32768	32718	
33234	0	32884	32650	
33235	0	32820	32753	
33236	0	32812	32718	
33237	0	32820	32764	
33238	0	32778	32710	
33239	0	32808	32883	
33240	0	32834	32830	
33241	0	32826	32800	
33242	0	32840	32791	
33243	0	32836	32728	
33244	0	32796	32800	
33245	0	32800	32750	
33246	0	32816	32806	
33247	0	32775	32754	
33248	0	32772	32679	
33249	0	32826	32808	
33250	0	32796	32800	
33251	0	32772	32700	
33252	0	32802	32716	
33253	0	32804	32750	
33254	0	32798	32798	
33255	0	32812	32788	
33256	0	32804	32680	
33257	0	32816	32812	
33258	0	32770	32744	
33259	0	32792	32792	
33260	0	32868	32818	
33261	0	32864	32836	
33262	0	32800	32824	
33263	0	32808	32720	
33264	0	32904	32822	
33265	0	32784	32754	
33266	0	32828	32775	
33267	0	32786	32834	
33268	0	32824	32815	
33269	0	32776	32836	
33270	0	32876	32663	
33271	0	32870	32768	
33272	0	32834	32622	
33273	0	32790	32786	
33274	0	32844	32718	
33275	0	32840	32734	
33276	0	32772	32743	
33277	0	32800	32874	
33278	0	32832	32868	
33279	0	32824	32886	
33280	0	32856	32784	
33281	0	32828	32719	
33282	0	32804	32744	
33283	0	32852	32788	
33284	0	32784	32826	
33285	0	32812	32790	
33286	0	32784	32790	
33287	0	32916	32846	
33288	0	32832	32828	
33289	0	32816	32800	
33290	0	32824	32711	
33291	0	32752	32818	
33292	0	32838	32647	
33293	0	32840	32746	
33294	0	32784	32668	
33295	0	32852	32704	
33296	0	32786	32664	
33297	0	32744	32802	
33298	0	32786	32712	
33299	0	32888	32842	
33300	0	32840	32836	
33301	0	32808	32850	
33302	0	32904	32865	
33303	0	32790	32710	
33304	0	32812	32818	
33305	0	32860	32746	
33306	0	32784	32799	
33307	0	32824	32858	
33308	0	32841	32823	
33309	0	32808	32662	
33310	0	32828	32844	
33311	0	32878	32660	
33312	0	32732	32646	
33313	0	32804	32620	
33314	0	32824	32792	
33315	0	32744	32672	
33316	0	32860	32742	
33317	0	32816	32672	
33318	0	32780	32739	
33319	0	32858	32736	
33320	0	32820	32868	
33321	0	32866	32790	
33322	0	32872	32694	
33323	0	32844	32679	
33324	0	32792	32788	
33325	0	32774	32688	
33326	0	32772	32826	
33327	0	32728	32902	
33328	0	32796	32796	
33329	0	32764	32808	
33330	0	32764	32740	
33331	0	32762	32766	
33332	0	32776	32814	
33333	0	32832	32746	
33334	0	32788	32704	
33335	0	32772	32854	
33336	0	32834	32738	
33337	0	32778	32770	
33338	0	32804	32764	
33339	0	32800	32824	
33340	0	32836	32788	
33341	0	32876	32860	
33342	0	32836	32808	
33343	0	32836	32678	
33344	0	32820	32810	
33345	0	32816	32692	
33346	0	32896	32876	
33347	0	32816	32688	
33348	0	32778	32696	
33349	0	32804	32718	
33350	0	32820	32804	
33351	0	32834	32630	
33352	0	32828	32688	
33353	0	32796	32706	
33354	0	32814	32775	
33355	0	32856	32696	
33356	0	32840	32820	
33357	0	32838	32700	
33358	0	32740	32788	
33359	0	32738	32718	
33360	0	32808	32775	
33361	0	32752	32740	
33362	0	32776	32814	
33363	0	32804	32775	
33364	0	32816	32798	
33365	0	32754	32812	
33366	0	32764	32854	
33367	0	32774	32878	
33368	0	32856	32828	
33369	0	32732	32871	
33370	0	32854	32836	
33371	0	32808	32804	
33372	0	32784	32710	
33373	0	32860	32775	
33374	0	32866	32706	
33375	0	32778	32812	
33376	0	32734	32790	
33377	0	32824	32813	
33378	0	32868	32817	
33379	0	32840	32849	
33380	0	32820	32894	
33381	0	32806	32854	
33382	0	32798	32836	
33383	0	32852	32822	
33384	0	32824	32762	
33385	0	32822	32742	
33386	0	32872	32798	
33387	0	32790	32866	
33388	0	32760	32775	
33389	0	32784	32817	
33390	0	32800	32784	
33391	0	32780	32775	
33392	0	32830	32775	
33393	0	32756	32803	
33394	0	32816	32710	
33395	0	32776	32743	
33396	0	32788	32728	
33397	0	32728	32738	
33398	0	32812	32732	
33399	0	32900	32762	
33400	0	32844	32775	
33401	0	32788	32774	
33402	0	32880	32702	
33403	0	32800	32839	
33404	0	32792	32750	
33405	0	32828	32767	
33406	0	32876	32704	
33407	0	32846	32748	
33408	0	32920	32730	
33409	0	32836	32732	
33410	0	32884	32668	
33411	0	32836	32772	
33412	0	32894	32646	
33413	0	32882	32744	
33414	0	32774	32775	
33415	0	32844	32795	
33416	0	32776	32836	
33417	0	32836	32772	
33418	0	32784	32855	
33419	0	32718	32756	
