# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:6:57.533", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
19784	0	32852	32775	
19785	0	32832	32774	
19786	0	32772	32834	
19787	0	32836	32768	
19788	0	32824	32764	
19789	0	32848	32804	
19790	0	32780	32858	
19791	0	32752	32852	
19792	0	32780	32820	
19793	0	32808	32684	
19794	0	32856	32754	
19795	0	32864	32660	
19796	0	32808	32592	
19797	0	32828	32612	
19798	0	32816	32660	
19799	0	32832	32774	
19800	0	32746	32894	
19801	0	32768	32854	
19802	0	32814	32848	
19803	0	32868	32871	
19804	0	32748	32708	
19805	0	32824	32664	
19806	0	32764	32767	
19807	0	32864	32784	
19808	0	32828	32828	
19809	0	32792	32901	
19810	0	32764	32788	
19811	0	32796	32758	
19812	0	32834	32722	
19813	0	32832	32752	
19814	0	32848	32826	
19815	0	32888	32750	
19816	0	32798	32796	
19817	0	32774	32796	
19818	0	32844	32836	
19819	0	32836	32820	
19820	0	32804	32805	
19821	0	32800	32798	
19822	0	32820	32722	
19823	0	32764	32714	
19824	0	32864	32548	
19825	0	32760	32660	
19826	0	32796	32775	
19827	0	32872	32732	
19828	0	32828	32762	
19829	0	32842	32672	
19830	0	32876	32646	
19831	0	32796	32703	
19832	0	32804	32642	
19833	0	32868	32600	
19834	0	32790	32791	
19835	0	32796	32898	
19836	0	32820	32858	
19837	0	32856	32836	
19838	0	32856	32698	
19839	0	32778	32686	
19840	0	32764	32698	
19841	0	32798	32794	
19842	0	32786	32764	
19843	0	32808	32736	
19844	0	32874	32668	
19845	0	32868	32736	
19846	0	32852	32803	
19847	0	32802	32752	
19848	0	32838	32775	
19849	0	32752	32784	
19850	0	32768	32806	
19851	0	32800	32775	
19852	0	32786	32728	
19853	0	32848	32692	
19854	0	32800	32810	
19855	0	32742	32842	
19856	0	32764	32788	
19857	0	32756	32780	
19858	0	32844	32759	
19859	0	32840	32722	
19860	0	32804	32858	
19861	0	32850	32792	
19862	0	32824	32824	
19863	0	32852	32748	
19864	0	32776	32824	
19865	0	32801	32820	
19866	0	32864	32632	
19867	0	32816	32839	
19868	0	32828	32825	
19869	0	32840	32725	
19870	0	32770	32756	
19871	0	32804	32804	
19872	0	32796	32834	
19873	0	32816	32644	
19874	0	32802	32760	
19875	0	32744	32705	
19876	0	32806	32820	
19877	0	32812	32822	
19878	0	32792	32746	
19879	0	32848	32812	
19880	0	32810	32839	
19881	0	32850	32751	
19882	0	32820	32748	
19883	0	32792	32696	
19884	0	32840	32668	
19885	0	32848	32798	
19886	0	32868	32817	
19887	0	32804	32839	
19888	0	32808	32796	
19889	0	32774	32753	
19890	0	32814	32706	
19891	0	32772	32810	
19892	0	32816	32808	
19893	0	32814	32710	
19894	0	32824	32656	
19895	0	32848	32796	
19896	0	32796	32844	
19897	0	32822	32848	
19898	0	32820	32672	
19899	0	32808	32719	
19900	0	32828	32656	
19901	0	32846	32622	
19902	0	32822	32935	
19903	0	32784	32868	
19904	0	32748	32900	
19905	0	32784	32798	
19906	0	32812	32640	
19907	0	32832	32692	
19908	0	32766	32620	
19909	0	32798	32740	
19910	0	32788	32714	
19911	0	32820	32744	
19912	0	32822	32839	
19913	0	32816	32874	
19914	0	32812	32810	
19915	0	32832	32704	
19916	0	32828	32732	
19917	0	32820	32826	
19918	0	32738	32756	
19919	0	32816	32702	
19920	0	32830	32807	
19921	0	32792	32822	
19922	0	32808	32770	
19923	0	32800	32786	
19924	0	32796	32775	
19925	0	32824	32764	
19926	0	32820	32800	
19927	0	32798	32902	
19928	0	32780	32749	
19929	0	32832	32802	
19930	0	32864	32766	
19931	0	32860	32772	
19932	0	32764	32678	
19933	0	32816	32700	
19934	0	32815	32724	
19935	0	32754	32708	
19936	0	32808	32753	
19937	0	32806	32807	
19938	0	32856	32770	
19939	0	32896	32775	
19940	0	32766	32846	
19941	0	32816	32807	
19942	0	32758	32790	
19943	0	32732	32775	
19944	0	32748	32710	
19945	0	32864	32775	
19946	0	32774	32810	
19947	0	32854	32872	
19948	0	32836	32794	
19949	0	32812	32774	
19950	0	32808	32752	
19951	0	32832	32644	
19952	0	32798	32698	
19953	0	32834	32693	
19954	0	32816	32866	
19955	0	32864	32768	
19956	0	32810	32680	
19957	0	32804	32740	
19958	0	32894	32714	
19959	0	32804	32766	
19960	0	32858	32650	
19961	0	32808	32756	
19962	0	32752	32887	
19963	0	32834	32816	
19964	0	32842	32816	
19965	0	32870	32753	
19966	0	32758	32710	
19967	0	32804	32660	
19968	0	32766	32634	
19969	0	32820	32690	
19970	0	32804	32860	
19971	0	32770	32862	
19972	0	32788	32800	
19973	0	32804	32804	
19974	0	32820	32848	
19975	0	32776	32792	
19976	0	32832	32726	
19977	0	32826	32823	
19978	0	32832	32806	
19979	0	32868	32788	
19980	0	32806	32766	
19981	0	32772	32652	
19982	0	32816	32722	
19983	0	32864	32775	
19984	0	32810	32658	
19985	0	32832	32682	
19986	0	32846	32839	
19987	0	32792	32644	
19988	0	32836	32702	
19989	0	32808	32902	
19990	0	32816	32790	
19991	0	32820	32742	
19992	0	32786	32871	
19993	0	32804	32830	
19994	0	32824	32804	
19995	0	32804	32756	
19996	0	32784	32722	
19997	0	32800	32735	
19998	0	32836	32738	
19999	0	32816	32775	
20000	0	32816	32815	
20001	0	32836	32846	
20002	0	32818	32910	
20003	0	32868	32811	
20004	0	32852	32830	
20005	0	32752	32743	
20006	0	32816	32700	
20007	0	32816	32672	
20008	0	32810	32608	
20009	0	32798	32756	
20010	0	32884	32722	
20011	0	32806	32768	
20012	0	32844	32839	
20013	0	32816	32822	
20014	0	32806	32718	
20015	0	32724	32714	
20016	0	32828	32764	
20017	0	32840	32744	
20018	0	32826	32800	
20019	0	32880	32730	
20020	0	32850	32860	
20021	0	32744	32702	
20022	0	32780	32748	
20023	0	32844	32827	
20024	0	32832	32801	
20025	0	32786	32796	
20026	0	32770	32698	
20027	0	32836	32738	
20028	0	32764	32728	
20029	0	32808	32672	
20030	0	32848	32688	
20031	0	32858	32767	
20032	0	32818	32822	
20033	0	32800	32732	
20034	0	32824	32680	
20035	0	32824	32628	
20036	0	32888	32736	
20037	0	32756	32839	
20038	0	32862	32808	
20039	0	32862	32860	
20040	0	32720	32860	
20041	0	32836	32828	
20042	0	32796	32768	
20043	0	32804	32750	
20044	0	32816	32839	
20045	0	32886	32804	
20046	0	32768	32761	
20047	0	32842	32732	
20048	0	32776	32775	
20049	0	32780	32676	
20050	0	32774	32818	
20051	0	32792	32734	
20052	0	32804	32704	
20053	0	32756	32732	
20054	0	32758	32744	
20055	0	32792	32798	
20056	0	32750	32876	
20057	0	32758	32858	
20058	0	32768	32718	
20059	0	32800	32625	
20060	0	32826	32678	
20061	0	32816	32766	
20062	0	32792	32714	
20063	0	32836	32830	
20064	0	32776	32814	
20065	0	32776	32807	
20066	0	32856	32816	
20067	0	32784	32760	
20068	0	32786	32846	
20069	0	32778	32838	
20070	0	32776	32728	
20071	0	32816	32679	
20072	0	32804	32775	
20073	0	32774	32775	
20074	0	32868	32652	
20075	0	32896	32658	
20076	0	32830	32662	
20077	0	32824	32862	
20078	0	32840	32775	
20079	0	32810	32892	
20080	0	32812	32820	
20081	0	32786	32774	
20082	0	32822	32720	
20083	0	32814	32750	
20084	0	32796	32668	
20085	0	32818	32716	
20086	0	32836	32816	
20087	0	32814	32756	
20088	0	32842	32768	
20089	0	32816	32762	
20090	0	32880	32736	
20091	0	32776	32718	
20092	0	32836	32727	
20093	0	32760	32812	
20094	0	32784	32826	
20095	0	32712	32900	
20096	0	32716	32871	
20097	0	32758	32732	
20098	0	32788	32775	
20099	0	32806	32766	
20100	0	32868	32844	
20101	0	32892	32823	
20102	0	32822	32858	
20103	0	32868	32736	
20104	0	32812	32730	
20105	0	32832	32622	
20106	0	32772	32788	
20107	0	32776	32790	
20108	0	32768	32835	
20109	0	32836	32664	
20110	0	32804	32734	
20111	0	32788	32742	
20112	0	32872	32732	
20113	0	32840	32796	
20114	0	32778	32768	
20115	0	32786	32868	
20116	0	32912	32815	
20117	0	32858	32852	
20118	0	32836	32775	
20119	0	32812	32790	
20120	0	32768	32788	
20121	0	32756	32823	
20122	0	32860	32716	
20123	0	32868	32732	
20124	0	32896	32748	
20125	0	32798	32684	
20126	0	32818	32775	
20127	0	32810	32746	
20128	0	32788	32730	
20129	0	32826	32738	
20130	0	32798	32788	
20131	0	32752	32718	
20132	0	32756	32766	
20133	0	32768	32775	
20134	0	32812	32884	
20135	0	32836	32810	
20136	0	32864	32738	
20137	0	32840	32734	
20138	0	32880	32764	
20139	0	32868	32839	
20140	0	32842	32828	
20141	0	32800	32790	
20142	0	32834	32736	
20143	0	32742	32658	
20144	0	32776	32758	
20145	0	32760	32822	
20146	0	32738	32948	
20147	0	32784	32918	
20148	0	32834	32818	
20149	0	32832	32756	
20150	0	32828	32686	
20151	0	32824	32706	
20152	0	32886	32664	
20153	0	32788	32734	
20154	0	32788	32743	
20155	0	32816	32836	
20156	0	32844	32768	
20157	0	32822	32738	
20158	0	32894	32628	
20159	0	32836	32846	
20160	0	32840	32810	
20161	0	32868	32855	
20162	0	32848	32902	
20163	0	32828	32822	
20164	0	32844	32804	
20165	0	32852	32744	
20166	0	32718	32664	
20167	0	32782	32768	
20168	0	32740	32774	
20169	0	32640	32724	
20170	0	32704	32734	
20171	0	32690	32770	
20172	0	32744	32794	
20173	0	32772	32700	
20174	0	32898	32708	
20175	0	32772	32798	
20176	0	32774	32775	
20177	0	32828	32756	
20178	0	32884	32759	
20179	0	32830	32902	
20180	0	32852	32898	
20181	0	32874	32775	
20182	0	32928	32887	
20183	0	32896	32940	
20184	0	32836	32904	
20185	0	32848	32814	
20186	0	32786	32775	
20187	0	32824	32726	
20188	0	32828	32821	
20189	0	32806	32736	
20190	0	32832	32679	
20191	0	32848	32624	
20192	0	32776	32775	
20193	0	32790	32722	
20194	0	32784	32684	
20195	0	32788	32796	
20196	0	32838	32724	
20197	0	32848	32762	
20198	0	32736	32758	
20199	0	32744	32738	
20200	0	32838	32828	
20201	0	32820	32830	
20202	0	32852	32870	
20203	0	32828	32848	
20204	0	32834	32752	
20205	0	32820	32730	
20206	0	32778	32684	
20207	0	32804	32670	
20208	0	32852	32690	
20209	0	32836	32764	
20210	0	32812	32768	
20211	0	32804	32738	
20212	0	32784	32820	
20213	0	32820	32903	
20214	0	32812	32756	
20215	0	32840	32736	
20216	0	32828	32836	
20217	0	32872	32900	
20218	0	32740	32842	
20219	0	32824	32835	
20220	0	32832	32790	
20221	0	32778	32770	
20222	0	32816	32720	
20223	0	32804	32766	
20224	0	32796	32696	
20225	0	32792	32712	
20226	0	32800	32830	
20227	0	32828	32756	
20228	0	32866	32734	
20229	0	32772	32840	
20230	0	32840	32608	
20231	0	32928	32722	
20232	0	32868	32760	
20233	0	32792	32700	
20234	0	32816	32692	
20235	0	32784	32752	
20236	0	32816	32724	
20237	0	32812	32912	
20238	0	32830	32954	
20239	0	32880	32956	
20240	0	32866	33006	
20241	0	32876	32894	
20242	0	32862	32950	
20243	0	32772	32990	
20244	0	32741	33082	
20245	0	32778	32920	
20246	0	32784	32838	
20247	0	32788	32863	
20248	0	32746	32736	
20249	0	32810	32750	
20250	0	32870	32670	
20251	0	32952	32882	
20252	0	32952	32788	
20253	0	32900	32712	
20254	0	32872	32743	
20255	0	32916	32712	
20256	0	32828	32568	
20257	0	32706	32470	
20258	0	32712	32452	
20259	0	32656	32464	
20260	0	32592	32382	
20261	0	32584	32299	
20262	0	32662	32286	
20263	0	32722	32538	
20264	0	32726	32644	
20265	0	32680	32704	
20266	0	32724	32840	
20267	0	32774	32884	
20268	0	32778	32912	
20269	0	32816	32868	
20270	0	32792	32760	
20271	0	32794	32916	
20272	0	32842	32868	
20273	0	32812	32944	
20274	0	33000	32832	
20275	0	32908	32812	
20276	0	32956	32878	
20277	0	32897	32882	
20278	0	32938	32876	
20279	0	32998	32854	
20280	0	32906	32658	
20281	0	32858	32743	
20282	0	32896	32848	
20283	0	32896	32876	
20284	0	32836	32920	
20285	0	32878	32904	
20286	0	32756	32746	
20287	0	32900	32692	
20288	0	32832	32714	
20289	0	32800	32680	
20290	0	32720	32775	
20291	0	32740	32582	
20292	0	32724	32615	
20293	0	32742	32666	
20294	0	32724	32894	
20295	0	32726	32854	
20296	0	32742	32688	
20297	0	32848	32721	
20298	0	32848	32764	
20299	0	32792	32854	
20300	0	32912	32903	
20301	0	32836	32808	
20302	0	32968	32796	
20303	0	32820	32694	
20304	0	32856	32714	
20305	0	32948	32698	
20306	0	32824	32668	
20307	0	32752	32664	
20308	0	32776	32807	
20309	0	32800	32693	
20310	0	32716	32678	
20311	0	32768	32804	
20312	0	32702	32748	
20313	0	32706	32730	
20314	0	32740	32807	
20315	0	32896	32744	
20316	0	32992	32752	
20317	0	32752	32810	
20318	0	32832	32884	
20319	0	32860	32820	
20320	0	32802	32634	
20321	0	32742	32624	
20322	0	32964	32774	
20323	0	32800	32748	
20324	0	32736	32570	
20325	0	32760	32604	
20326	0	32612	32632	
20327	0	32760	32606	
20328	0	32840	32752	
20329	0	32858	32903	
20330	0	32836	32956	
20331	0	32834	32852	
20332	0	32820	32416	
20333	0	32874	32862	
20334	0	32896	32991	
20335	0	32888	32894	
20336	0	32896	33026	
20337	0	32916	32878	
20338	0	32848	32775	
20339	0	32942	32962	
20340	0	32872	32908	
20341	0	32810	32682	
20342	0	32852	32882	
20343	0	32744	32828	
20344	0	32820	32788	
20345	0	32768	32816	
20346	0	32772	32796	
20347	0	32856	32860	
20348	0	32746	32884	
20349	0	32784	32808	
20350	0	32766	32871	
20351	0	32844	32730	
20352	0	32904	32690	
20353	0	32928	32788	
20354	0	32952	32672	
20355	0	32928	32652	
20356	0	32982	32722	
20357	0	32874	32734	
20358	0	32886	32836	
20359	0	32808	32912	
20360	0	32842	32786	
20361	0	32720	32862	
20362	0	32646	32950	
20363	0	32650	32742	
20364	0	32740	32738	
20365	0	32672	32644	
20366	0	32736	32556	
20367	0	32732	32612	
20368	0	32730	32716	
20369	0	32796	32696	
20370	0	32888	32724	
20371	0	32892	32700	
20372	0	32844	32722	
20373	0	32894	32762	
20374	0	32852	32711	
20375	0	32800	32710	
20376	0	32838	32768	
20377	0	32784	32802	
20378	0	32800	32748	
20379	0	32792	32999	
20380	0	32816	32990	
20381	0	32864	32980	
20382	0	32790	32846	
20383	0	32780	32775	
20384	0	32856	32800	
20385	0	32866	32696	
20386	0	32768	32696	
20387	0	32818	32748	
20388	0	32820	32832	
20389	0	32794	32874	
20390	0	32772	32736	
20391	0	32890	32615	
20392	0	32812	32644	
20393	0	32692	32614	
20394	0	32688	32598	
20395	0	32708	32704	
20396	0	32772	32642	
20397	0	32840	32500	
20398	0	32872	32438	
20399	0	32772	32578	
20400	0	32804	32686	
20401	0	32912	32799	
20402	0	32924	32816	
20403	0	32930	32856	
20404	0	32968	32920	
20405	0	32928	32940	
20406	0	32776	32874	
20407	0	32760	32882	
20408	0	32768	32964	
20409	0	32834	33040	
20410	0	32800	32884	
20411	0	32868	32737	
20412	0	32832	32775	
20413	0	32788	32679	
20414	0	32740	32832	
20415	0	32792	32806	
20416	0	32828	32642	
20417	0	32900	32668	
20418	0	32846	32709	
20419	0	32886	32775	
20420	0	32962	32746	
20421	0	32800	32774	
20422	0	32744	32732	
20423	0	32940	32754	
20424	0	32916	32683	
20425	0	32908	32600	
20426	0	32822	32620	
20427	0	32884	32662	
20428	0	32840	32794	
20429	0	32878	32676	
20430	0	32796	32686	
20431	0	32780	32698	
20432	0	32768	32712	
20433	0	32784	32644	
20434	0	32752	32684	
20435	0	32752	32740	
20436	0	32816	32960	
20437	0	32826	32804	
20438	0	32798	32852	
20439	0	32864	33007	
20440	0	32882	32656	
20441	0	32812	32726	
20442	0	32864	32852	
20443	0	32872	32908	
20444	0	32836	32839	
20445	0	32912	32864	
20446	0	32850	32829	
20447	0	32896	32736	
20448	0	32734	32668	
20449	0	32780	32551	
20450	0	32844	32636	
20451	0	32736	32825	
20452	0	32724	32868	
20453	0	32790	32712	
20454	0	32804	32666	
20455	0	32858	32614	
20456	0	32836	32704	
20457	0	32704	32753	
20458	0	32662	32838	
20459	0	32688	32852	
20460	0	32760	32642	
20461	0	32758	32718	
20462	0	32736	32692	
20463	0	32724	32694	
20464	0	32756	32638	
20465	0	32788	32710	
20466	0	32796	32723	
20467	0	32850	32828	
20468	0	32816	32820	
20469	0	32928	32890	
20470	0	32948	32872	
20471	0	32822	32924	
20472	0	32930	32912	
20473	0	32984	32966	
20474	0	32936	32828	
20475	0	32880	32822	
20476	0	32840	32836	
20477	0	32932	32788	
20478	0	32782	32724	
20479	0	32844	32750	
20480	0	32824	32658	
20481	0	32714	32792	
20482	0	32644	32858	
20483	0	32672	32924	
20484	0	32648	32724	
20485	0	32700	32654	
20486	0	32730	32770	
20487	0	32732	32750	
20488	0	32774	32802	
20489	0	32744	32744	
20490	0	32728	32639	
20491	0	32718	32734	
20492	0	32768	32798	
20493	0	32756	32764	
20494	0	32628	32870	
20495	0	32600	32748	
20496	0	32612	32682	
20497	0	32758	32580	
20498	0	32828	32710	
20499	0	32736	32602	
20500	0	32720	32678	
20501	0	32794	32606	
20502	0	32812	32652	
20503	0	32812	32750	
20504	0	32804	32844	
20505	0	32784	32908	
20506	0	32786	32884	
20507	0	32816	32823	
20508	0	32682	32820	
20509	0	32700	32766	
20510	0	32760	32706	
20511	0	32644	32790	
20512	0	32620	32700	
20513	0	32832	32818	
20514	0	32828	32847	
20515	0	32992	32837	
20516	0	32852	32822	
20517	0	32821	32842	
20518	0	33054	32725	
20519	0	32860	32654	
20520	0	32534	32738	
20521	0	32584	32839	
20522	0	32770	32842	
20523	0	32832	32798	
20524	0	32732	32890	
20525	0	32810	32854	
20526	0	33084	32812	
20527	0	33024	32766	
20528	0	32894	32714	
20529	0	32904	32701	
20530	0	32952	32654	
20531	0	32888	32654	
20532	0	32694	32596	
20533	0	32598	32534	
20534	0	32776	32772	
20535	0	32882	32842	
20536	0	32834	32812	
20537	0	32864	32770	
20538	0	32860	32842	
20539	0	32856	32794	
20540	0	32948	32718	
20541	0	32816	32814	
20542	0	32922	32756	
20543	0	32864	32775	
20544	0	32888	32708	
20545	0	32880	32676	
20546	0	32820	32740	
20547	0	32944	32799	
20548	0	32940	32754	
20549	0	32904	32760	
20550	0	32820	32810	
20551	0	32782	32744	
20552	0	32836	32540	
20553	0	32954	32623	
20554	0	32814	32711	
20555	0	32808	32820	
20556	0	32868	32823	
20557	0	32922	32906	
20558	0	32820	32752	
20559	0	32916	32815	
20560	0	32954	32824	
20561	0	32948	32908	
20562	0	32914	32794	
20563	0	32868	32823	
20564	0	32828	32875	
20565	0	32684	32766	
20566	0	32738	32686	
20567	0	32778	32696	
20568	0	32812	32815	
20569	0	32708	32810	
20570	0	32748	32842	
20571	0	32768	32768	
20572	0	32688	32694	
20573	0	32706	32754	
20574	0	32756	32812	
20575	0	32802	32753	
20576	0	32940	32852	
20577	0	32852	32674	
20578	0	32828	32710	
20579	0	32834	32772	
20580	0	32788	32775	
20581	0	32840	32766	
20582	0	32772	32608	
20583	0	32878	32692	
20584	0	32865	32754	
20585	0	32816	32636	
20586	0	32792	32689	
20587	0	32738	32756	
20588	0	32790	32804	
20589	0	32646	32832	
20590	0	32740	32740	
20591	0	32704	32664	
20592	0	32810	32746	
20593	0	32776	32788	
20594	0	32728	32775	
20595	0	32550	32720	
20596	0	32648	32752	
20597	0	32666	32750	
20598	0	32664	32804	
20599	0	32968	32818	
20600	0	32660	32775	
20601	0	32714	32680	
20602	0	32620	32718	
20603	0	32840	32832	
20604	0	32910	32815	
20605	0	32828	32928	
20606	0	32892	32894	
20607	0	32936	32802	
20608	0	32900	32767	
20609	0	32912	32736	
20610	0	32864	32842	
20611	0	32748	32902	
20612	0	32740	32806	
20613	0	32580	32708	
20614	0	32376	32774	
20615	0	32636	32679	
20616	0	33004	32592	
20617	0	32824	32586	
20618	0	32866	32767	
20619	0	32900	32806	
20620	0	32900	32882	
20621	0	32732	32944	
20622	0	32778	32952	
20623	0	32752	32734	
20624	0	32928	32674	
20625	0	32888	32469	
20626	0	32816	32606	
20627	0	32828	32487	
20628	0	32782	32556	
20629	0	32684	32610	
20630	0	32812	32772	
20631	0	32808	32790	
20632	0	32792	32918	
20633	0	32794	32898	
20634	0	32774	33018	
20635	0	32896	32952	
20636	0	32908	32884	
20637	0	32988	33052	
20638	0	32906	32999	
20639	0	32872	32990	
20640	0	32918	32847	
20641	0	32884	32871	
20642	0	32864	32994	
20643	0	32838	33084	
20644	0	32864	33063	
20645	0	32908	33024	
20646	0	32892	32903	
20647	0	32910	32970	
20648	0	32780	32874	
20649	0	32662	32801	
20650	0	32712	32746	
20651	0	32772	32718	
20652	0	32740	32795	
20653	0	32844	32766	
20654	0	32804	32657	
20655	0	32716	32775	
20656	0	32842	32828	
20657	0	32832	32692	
20658	0	32928	32764	
20659	0	32864	32732	
20660	0	32884	32734	
20661	0	32976	32964	
20662	0	32908	32768	
20663	0	32704	32672	
20664	0	32838	32706	
20665	0	33016	32775	
20666	0	32900	32816	
20667	0	32872	32814	
20668	0	32840	32866	
20669	0	32888	32814	
20670	0	32972	32711	
20671	0	32780	32568	
20672	0	32696	32500	
20673	0	32656	32572	
20674	0	32692	32636	
20675	0	32704	32720	
20676	0	32698	32596	
20677	0	32700	32554	
20678	0	32820	32492	
20679	0	32902	32540	
20680	0	32968	32631	
20681	0	32862	32612	
20682	0	32814	32612	
20683	0	32756	32795	
20684	0	32712	32782	
20685	0	32776	32894	
20686	0	32914	32847	
20687	0	33018	32898	
20688	0	32908	32847	
20689	0	32884	32854	
20690	0	32814	32724	
20691	0	32808	32710	
20692	0	32806	32654	
20693	0	32696	32754	
20694	0	32788	32840	
20695	0	32794	32832	
20696	0	32792	32934	
20697	0	32800	32738	
20698	0	32716	32810	
20699	0	32860	32868	
20700	0	32946	32804	
20701	0	32876	32772	
20702	0	32860	32802	
20703	0	32838	32796	
20704	0	32888	32868	
20705	0	32836	32884	
20706	0	32918	32810	
20707	0	32864	32680	
20708	0	32718	32744	
20709	0	32694	32740	
20710	0	32736	32678	
20711	0	32780	32679	
20712	0	32732	32646	
20713	0	32780	32711	
20714	0	32782	32844	
20715	0	32864	32824	
20716	0	32968	32842	
20717	0	32900	32832	
20718	0	32836	32856	
20719	0	32856	32802	
20720	0	32832	32730	
20721	0	32792	32644	
20722	0	32916	32672	
20723	0	32882	32815	
20724	0	33020	32820	
20725	0	33038	32806	
20726	0	33130	32890	
20727	0	33332	32896	
20728	0	33640	32820	
20729	0	34174	32710	
20730	0	34076	32620	
20731	0	33458	32606	
20732	0	32868	32647	
20733	0	32484	32743	
20734	0	32184	32872	
20735	0	32104	32868	
20736	0	32036	32938	
20737	0	32270	32816	
20738	0	32193	32682	
20739	0	32208	32694	
20740	0	32240	32743	
20741	0	32186	32708	
20742	0	32292	32878	
20743	0	32386	32854	
20744	0	32392	32714	
20745	0	32572	32688	
20746	0	32470	32767	
20747	0	32502	32880	
20748	0	32608	32748	
20749	0	32712	32724	
20750	0	32820	32616	
20751	0	33002	32766	
20752	0	33068	32615	
20753	0	33024	32631	
20754	0	32972	32529	
20755	0	33088	32656	
20756	0	33040	32662	
20757	0	32956	32732	
20758	0	32874	32844	
20759	0	32860	32757	
20760	0	32858	32700	
20761	0	32792	32844	
20762	0	32824	32868	
20763	0	32682	32810	
20764	0	32748	32836	
20765	0	32716	32860	
20766	0	32740	32804	
20767	0	32745	32814	
20768	0	32778	32886	
20769	0	32716	32846	
20770	0	32756	32842	
20771	0	32660	32752	
20772	0	32771	32818	
20773	0	32752	32775	
20774	0	32720	32567	
20775	0	32820	32706	
20776	0	32902	32804	
20777	0	32952	32830	
20778	0	32858	32702	
20779	0	32794	32654	
20780	0	32744	32623	
20781	0	32836	32656	
20782	0	32873	32788	
20783	0	32888	32664	
20784	0	32924	32748	
20785	0	32852	32850	
20786	0	32846	32738	
20787	0	32776	32746	
20788	0	32748	32742	
20789	0	32684	32818	
20790	0	32692	32842	
20791	0	32704	32800	
20792	0	32616	32753	
20793	0	32620	32775	
20794	0	32704	32614	
20795	0	32662	32674	
20796	0	32664	32616	
20797	0	32740	32804	
20798	0	32764	32874	
20799	0	32678	33022	
20800	0	32750	32886	
20801	0	32812	32900	
20802	0	32864	32945	
20803	0	33072	32947	
20804	0	33034	32807	
20805	0	32828	32769	
20806	0	32968	32708	
20807	0	33086	32708	
20808	0	33086	32719	
20809	0	32996	32644	
20810	0	33002	32806	
20811	0	32900	32797	
20812	0	33032	32708	
20813	0	33128	32712	
20814	0	33104	32620	
20815	0	33172	32748	
20816	0	33180	32670	
20817	0	33164	32688	
20818	0	33122	32593	
20819	0	33092	32609	
20820	0	33010	32640	
20821	0	32930	32696	
20822	0	32916	32884	
20823	0	32864	32922	
20824	0	32772	32832	
20825	0	32696	32938	
20826	0	32620	32864	
20827	0	32712	32824	
20828	0	32728	32774	
20829	0	32708	32884	
20830	0	32744	32884	
20831	0	32848	32836	
20832	0	32852	32820	
20833	0	32880	32896	
20834	0	32756	33026	
20835	0	32824	32932	
20836	0	32712	32788	
20837	0	32712	32949	
20838	0	32700	32804	
20839	0	32694	32817	
20840	0	32736	32848	
20841	0	32818	32692	
20842	0	32710	32566	
20843	0	32766	32560	
20844	0	32722	32692	
20845	0	32808	32554	
20846	0	32796	32620	
20847	0	32852	32726	
20848	0	32920	32654	
20849	0	32916	32612	
20850	0	32832	32614	
20851	0	32740	32748	
20852	0	32796	32712	
20853	0	32872	32810	
20854	0	32854	32774	
20855	0	32950	32754	
20856	0	32968	32785	
20857	0	32994	32844	
20858	0	32938	32788	
20859	0	33018	32742	
20860	0	32938	32775	
20861	0	32934	32720	
20862	0	33044	32824	
20863	0	32964	32788	
20864	0	32926	32840	
20865	0	32804	32774	
20866	0	32796	32736	
20867	0	32696	32775	
20868	0	32660	32854	
20869	0	32592	32826	
20870	0	32732	32830	
20871	0	32618	32828	
20872	0	32672	32804	
20873	0	32644	32774	
20874	0	32736	32612	
20875	0	32770	32671	
20876	0	32740	32775	
20877	0	32744	32734	
20878	0	32794	32735	
20879	0	32844	32812	
20880	0	32760	32740	
20881	0	32724	32722	
20882	0	32744	32802	
20883	0	32740	32775	
20884	0	32674	32700	
20885	0	32754	32852	
20886	0	32696	32892	
20887	0	32634	32802	
20888	0	32664	32806	
20889	0	32744	32751	
20890	0	32692	32680	
20891	0	32722	32634	
20892	0	32846	32764	
20893	0	32824	32700	
20894	0	32884	32678	
20895	0	32804	32852	
20896	0	32804	32712	
20897	0	32882	32772	
20898	0	32870	32830	
20899	0	32752	32878	
20900	0	32760	32958	
20901	0	32808	32839	
20902	0	32756	32712	
20903	0	32800	32775	
20904	0	32788	32673	
20905	0	32888	32738	
20906	0	32848	32892	
