# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:59:39.520", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
78879	0	32724	32758	
78880	0	32740	32766	
78881	0	32844	32792	
78882	0	32842	32750	
78883	0	32784	32772	
78884	0	32844	32775	
78885	0	32808	32847	
78886	0	32804	32798	
78887	0	32808	32798	
78888	0	32852	32774	
78889	0	32804	32759	
78890	0	32848	32794	
78891	0	32820	32775	
78892	0	32784	32767	
78893	0	32780	32807	
78894	0	32784	32775	
78895	0	32760	32676	
78896	0	32858	32670	
78897	0	32862	32702	
78898	0	32848	32623	
78899	0	32828	32798	
78900	0	32768	32894	
78901	0	32664	32792	
78902	0	32672	32830	
78903	0	32680	32920	
78904	0	32752	32806	
78905	0	32748	32872	
78906	0	32704	32815	
78907	0	32798	32762	
78908	0	32834	32729	
78909	0	32940	32719	
78910	0	32960	32770	
78911	0	32900	32670	
78912	0	32686	32828	
78913	0	32332	32748	
78914	0	32104	32788	
78915	0	31858	32760	
78916	0	31858	32768	
78917	0	32158	32732	
78918	0	32628	32752	
78919	0	33020	32692	
78920	0	33346	32790	
78921	0	33494	32916	
78922	0	33608	32860	
78923	0	33712	32695	
78924	0	33712	32775	
78925	0	33468	32664	
78926	0	33476	32732	
78927	0	33408	32684	
78928	0	33328	32662	
78929	0	33316	32724	
78930	0	33270	32652	
78931	0	33084	32718	
78932	0	33060	32694	
78933	0	32884	32720	
78934	0	32752	32796	
78935	0	32516	32806	
78936	0	32576	32764	
78937	0	32504	32716	
78938	0	32436	32630	
78939	0	32424	32551	
78940	0	32460	32708	
78941	0	32450	32686	
78942	0	32482	32647	
78943	0	32544	32744	
78944	0	32548	32684	
78945	0	32580	32798	
78946	0	32596	32724	
78947	0	32668	32666	
78948	0	32550	32662	
78949	0	32616	32830	
78950	0	32600	32688	
78951	0	32690	32750	
78952	0	32792	32806	
78953	0	32760	32830	
78954	0	32800	32786	
78955	0	32720	32762	
78956	0	32876	32796	
78957	0	32876	32822	
78958	0	32872	32860	
78959	0	32848	32846	
78960	0	32812	32833	
78961	0	32820	32822	
78962	0	32744	32748	
78963	0	32856	32702	
78964	0	32894	32722	
78965	0	32824	32697	
78966	0	32896	32695	
78967	0	32824	32710	
78968	0	32820	32743	
78969	0	32802	32812	
78970	0	32834	32756	
78971	0	32868	32753	
78972	0	32770	32714	
78973	0	32746	32708	
78974	0	32820	32742	
78975	0	32820	32774	
78976	0	32800	32790	
78977	0	32812	32844	
78978	0	32832	32851	
78979	0	32824	32832	
78980	0	32808	32788	
78981	0	32818	32850	
78982	0	32868	32807	
78983	0	32891	32682	
78984	0	32768	32740	
78985	0	32780	32834	
78986	0	32832	32762	
78987	0	32850	32884	
78988	0	32902	32834	
78989	0	32836	32742	
78990	0	32824	32679	
78991	0	32832	32791	
78992	0	32810	32806	
78993	0	32828	32828	
78994	0	32816	32754	
78995	0	32788	32796	
78996	0	32788	32760	
78997	0	32836	32884	
78998	0	32870	32800	
78999	0	32788	32812	
79000	0	32778	32775	
79001	0	32788	32743	
79002	0	32842	32727	
79003	0	32830	32718	
79004	0	32816	32762	
79005	0	32842	32724	
79006	0	32880	32666	
79007	0	32744	32682	
79008	0	32718	32672	
79009	0	32775	32650	
79010	0	32832	32732	
79011	0	32881	32696	
79012	0	32810	32764	
79013	0	32728	32734	
79014	0	32692	32743	
79015	0	32748	32769	
79016	0	32826	32767	
79017	0	32842	32846	
79018	0	32834	32824	
79019	0	32932	32806	
79020	0	32842	32764	
79021	0	32872	32788	
79022	0	32804	32760	
79023	0	32816	32772	
79024	0	32788	32702	
79025	0	32798	32652	
79026	0	32798	32722	
79027	0	32816	32876	
79028	0	32868	32800	
79029	0	32848	32788	
79030	0	32762	32758	
79031	0	32784	32808	
79032	0	32856	32758	
79033	0	32812	32688	
79034	0	32804	32759	
79035	0	32858	32700	
79036	0	32876	32834	
79037	0	32864	32743	
79038	0	32776	32796	
79039	0	32896	32676	
79040	0	32881	32622	
79041	0	32860	32688	
79042	0	32774	32716	
79043	0	32720	32784	
79044	0	32752	32756	
79045	0	32766	32756	
79046	0	32816	32756	
79047	0	32748	32724	
79048	0	32760	32725	
79049	0	32750	32788	
79050	0	32636	32804	
79051	0	32732	32775	
79052	0	32532	32775	
79053	0	32448	32730	
79054	0	32392	32732	
79055	0	32672	32706	
79056	0	32892	32761	
79057	0	32934	32848	
79058	0	33084	32892	
79059	0	33150	32775	
79060	0	33242	32726	
79061	0	33160	32732	
79062	0	33164	32769	
79063	0	33082	32775	
79064	0	33024	32746	
79065	0	32996	32775	
79066	0	32932	32750	
79067	0	32892	32796	
79068	0	32818	32808	
79069	0	32752	32852	
79070	0	32692	32790	
79071	0	32712	32775	
79072	0	32692	32740	
79073	0	32714	32811	
79074	0	32716	32854	
79075	0	32676	32775	
79076	0	32670	32875	
79077	0	32704	32866	
79078	0	32728	32724	
79079	0	32728	32682	
79080	0	32692	32772	
79081	0	32775	32722	
79082	0	32776	32720	
79083	0	32792	32716	
79084	0	32782	32784	
79085	0	32762	32726	
79086	0	32728	32758	
79087	0	32732	32783	
79088	0	32736	32774	
79089	0	32800	32694	
79090	0	32802	32692	
79091	0	32816	32730	
79092	0	32804	32734	
79093	0	32868	32838	
79094	0	32856	32775	
79095	0	32848	32690	
79096	0	32804	32735	
79097	0	32792	32775	
79098	0	32924	32718	
79099	0	32888	32676	
79100	0	32828	32744	
79101	0	32828	32887	
79102	0	32838	32890	
79103	0	32844	32814	
79104	0	32892	32806	
79105	0	32830	32823	
79106	0	32740	32864	
79107	0	32772	32700	
79108	0	32768	32688	
79109	0	32784	32691	
79110	0	32784	32690	
79111	0	32842	32766	
79112	0	32788	32714	
79113	0	32808	32794	
79114	0	32828	32679	
79115	0	32856	32712	
79116	0	32774	32728	
79117	0	32876	32774	
79118	0	32852	32774	
79119	0	32780	32748	
79120	0	32774	32868	
79121	0	32814	32794	
79122	0	32852	32740	
79123	0	32860	32742	
79124	0	32752	32742	
79125	0	32832	32766	
79126	0	32774	32823	
79127	0	32847	32970	
79128	0	32894	32836	
79129	0	32897	32766	
79130	0	32872	32791	
79131	0	32850	32800	
79132	0	32802	32742	
79133	0	32738	32800	
79134	0	32830	32802	
79135	0	32786	32756	
79136	0	32812	32793	
79137	0	32826	32821	
79138	0	32832	32848	
79139	0	32786	32735	
79140	0	32828	32775	
79141	0	32842	32752	
79142	0	32768	32812	
79143	0	32852	32679	
79144	0	32822	32542	
79145	0	32816	32710	
79146	0	32868	32684	
79147	0	32788	32706	
79148	0	32768	32759	
79149	0	32780	32758	
79150	0	32764	32764	
79151	0	32790	32727	
79152	0	32842	32814	
79153	0	32780	32764	
79154	0	32872	32711	
79155	0	32852	32860	
79156	0	32820	32912	
79157	0	32810	32874	
79158	0	32804	32836	
79159	0	32796	32741	
79160	0	32820	32712	
79161	0	32784	32740	
79162	0	32792	32694	
79163	0	32828	32702	
79164	0	32822	32692	
79165	0	32812	32743	
79166	0	32832	32730	
79167	0	32868	32700	
79168	0	32792	32774	
79169	0	32836	32804	
79170	0	32881	32840	
79171	0	32810	32775	
79172	0	32776	32775	
79173	0	32856	32766	
79174	0	32760	32748	
79175	0	32784	32680	
79176	0	32896	32814	
79177	0	32813	32800	
79178	0	32784	32791	
79179	0	32816	32758	
79180	0	32724	32775	
79181	0	32776	32775	
79182	0	32746	32836	
79183	0	32814	32775	
79184	0	32804	32730	
79185	0	32824	32716	
79186	0	32780	32732	
79187	0	32836	32738	
79188	0	32840	32668	
79189	0	32868	32734	
79190	0	32762	32775	
79191	0	32788	32775	
79192	0	32822	32816	
79193	0	32764	32772	
79194	0	32804	32772	
79195	0	32836	32790	
79196	0	32800	32866	
79197	0	32834	32679	
79198	0	32848	32740	
79199	0	32868	32748	
79200	0	32808	32742	
79201	0	32776	32754	
79202	0	32824	32775	
79203	0	32796	32808	
79204	0	32848	32752	
79205	0	32824	32727	
79206	0	32776	32769	
79207	0	32812	32826	
79208	0	32804	32823	
79209	0	32804	32678	
79210	0	32756	32658	
79211	0	32872	32634	
79212	0	32840	32688	
79213	0	32856	32836	
79214	0	32753	32754	
79215	0	32750	32772	
79216	0	32828	32754	
79217	0	32792	32735	
79218	0	32793	32760	
79219	0	32868	32775	
79220	0	32824	32775	
79221	0	32792	32812	
79222	0	32800	32919	
79223	0	32866	32920	
79224	0	32852	32848	
79225	0	32877	32807	
79226	0	32822	32708	
79227	0	32812	32668	
79228	0	32778	32658	
79229	0	32808	32644	
79230	0	32833	32736	
79231	0	32820	32682	
79232	0	32768	32670	
79233	0	32810	32764	
79234	0	32808	32695	
79235	0	32776	32756	
79236	0	32808	32793	
79237	0	32818	32807	
79238	0	32850	32886	
79239	0	32820	32775	
79240	0	32780	32775	
79241	0	32796	32710	
79242	0	32786	32774	
79243	0	32820	32736	
79244	0	32784	32720	
79245	0	32892	32784	
79246	0	32788	32766	
79247	0	32890	32820	
79248	0	32732	32857	
79249	0	32744	32775	
79250	0	32852	32764	
79251	0	32820	32692	
79252	0	32838	32654	
79253	0	32772	32758	
79254	0	32772	32678	
79255	0	32852	32741	
79256	0	32828	32828	
79257	0	32776	32800	
79258	0	32800	32838	
79259	0	32892	32756	
79260	0	32804	32816	
79261	0	32876	32804	
79262	0	32868	32856	
79263	0	32800	32692	
79264	0	32804	32724	
79265	0	32732	32667	
79266	0	32782	32762	
79267	0	32846	32656	
79268	0	32834	32788	
79269	0	32870	32816	
79270	0	32830	32796	
79271	0	32820	32775	
79272	0	32840	32816	
79273	0	32750	32724	
79274	0	32856	32751	
79275	0	32766	32694	
79276	0	32872	32846	
79277	0	32836	32724	
79278	0	32826	32816	
79279	0	32814	32815	
79280	0	32856	32915	
79281	0	32742	32828	
79282	0	32736	32754	
79283	0	32788	32808	
79284	0	32816	32736	
79285	0	32806	32704	
79286	0	32832	32698	
79287	0	32792	32766	
79288	0	32866	32748	
79289	0	32812	32836	
79290	0	32832	32738	
79291	0	32808	32790	
79292	0	32788	32666	
79293	0	32838	32704	
79294	0	32816	32679	
79295	0	32800	32750	
79296	0	32828	32760	
79297	0	32852	32754	
79298	0	32812	32762	
79299	0	32832	32854	
79300	0	32832	32772	
79301	0	32800	32692	
79302	0	32772	32670	
79303	0	32856	32712	
79304	0	32740	32774	
79305	0	32852	32775	
79306	0	32810	32854	
79307	0	32788	32746	
79308	0	32860	32844	
79309	0	32750	32728	
79310	0	32872	32742	
79311	0	32848	32754	
79312	0	32744	32807	
79313	0	32856	32726	
79314	0	32880	32652	
79315	0	32794	32684	
79316	0	32800	32750	
79317	0	32864	32857	
79318	0	32860	32764	
79319	0	32830	32771	
79320	0	32806	32775	
79321	0	32858	32838	
79322	0	32816	32726	
79323	0	32792	32682	
79324	0	32750	32710	
79325	0	32816	32791	
79326	0	32896	32838	
79327	0	32816	32775	
79328	0	32778	32760	
79329	0	32786	32775	
79330	0	32820	32775	
79331	0	32816	32814	
79332	0	32828	32666	
79333	0	32732	32732	
79334	0	32808	32722	
79335	0	32820	32718	
79336	0	32828	32756	
79337	0	32864	32790	
79338	0	32808	32807	
79339	0	32806	32838	
79340	0	32780	32794	
79341	0	32808	32750	
79342	0	32844	32734	
79343	0	32774	32716	
79344	0	32842	32766	
79345	0	32776	32766	
79346	0	32830	32874	
79347	0	32836	32810	
79348	0	32810	32758	
79349	0	32916	32836	
79350	0	32880	32775	
79351	0	32816	32708	
79352	0	32814	32679	
79353	0	32820	32783	
79354	0	32886	32775	
79355	0	32802	32766	
79356	0	32860	32788	
79357	0	32804	32774	
79358	0	32852	32838	
79359	0	32858	32816	
79360	0	32860	32676	
79361	0	32768	32748	
79362	0	32804	32743	
79363	0	32828	32716	
79364	0	32738	32742	
79365	0	32804	32766	
79366	0	32750	32806	
79367	0	32792	32826	
79368	0	32784	32772	
79369	0	32872	32647	
79370	0	32828	32730	
79371	0	32744	32878	
79372	0	32800	32842	
79373	0	32862	32792	
79374	0	32872	32684	
79375	0	32832	32623	
79376	0	32800	32767	
79377	0	32788	32706	
79378	0	32832	32916	
79379	0	32770	32856	
79380	0	32840	32843	
79381	0	32786	32807	
79382	0	32816	32824	
79383	0	32780	32836	
79384	0	32780	32775	
79385	0	32780	32682	
79386	0	32820	32732	
79387	0	32830	32676	
79388	0	32772	32716	
79389	0	32846	32824	
79390	0	32804	32790	
79391	0	32754	32726	
79392	0	32876	32756	
79393	0	32836	32728	
79394	0	32768	32732	
79395	0	32738	32810	
79396	0	32804	32858	
79397	0	32796	32866	
79398	0	32834	32708	
79399	0	32794	32692	
79400	0	32908	32790	
79401	0	32782	32846	
79402	0	32808	32740	
79403	0	32860	32804	
79404	0	32802	32868	
79405	0	32864	32690	
79406	0	32808	32740	
79407	0	32812	32772	
79408	0	32784	32766	
79409	0	32836	32822	
79410	0	32772	32752	
79411	0	32806	32726	
79412	0	32788	32710	
79413	0	32810	32812	
79414	0	32808	32692	
79415	0	32806	32632	
79416	0	32860	32715	
79417	0	32764	32764	
79418	0	32820	32775	
79419	0	32818	32775	
79420	0	32832	32806	
79421	0	32864	32828	
79422	0	32816	32714	
79423	0	32778	32754	
79424	0	32812	32800	
79425	0	32764	32800	
79426	0	32764	32742	
79427	0	32828	32806	
79428	0	32778	32754	
79429	0	32904	32836	
79430	0	32848	32638	
79431	0	32792	32712	
79432	0	32828	32810	
79433	0	32758	32769	
79434	0	32824	32672	
79435	0	32796	32734	
79436	0	32808	32798	
79437	0	32812	32775	
79438	0	32802	32786	
79439	0	32836	32775	
79440	0	32772	32839	
79441	0	32796	32798	
79442	0	32872	32774	
79443	0	32848	32743	
79444	0	32844	32802	
79445	0	32836	32775	
79446	0	32796	32793	
79447	0	32784	32700	
79448	0	32788	32794	
79449	0	32764	32890	
79450	0	32868	32839	
79451	0	32798	32730	
79452	0	32828	32758	
79453	0	32816	32774	
79454	0	32832	32770	
79455	0	32820	32624	
79456	0	32808	32652	
79457	0	32784	32664	
79458	0	32802	32728	
79459	0	32808	32706	
79460	0	32818	32688	
79461	0	32770	32752	
79462	0	32754	32672	
79463	0	32824	32662	
79464	0	32738	32746	
79465	0	32704	32708	
79466	0	32684	32743	
79467	0	32754	32668	
79468	0	32780	32671	
79469	0	32766	32614	
79470	0	32804	32666	
79471	0	32748	32600	
79472	0	32718	32618	
79473	0	32768	32680	
79474	0	32770	32742	
79475	0	32764	32647	
79476	0	32764	32804	
79477	0	32804	32940	
79478	0	32892	32838	
79479	0	32884	32772	
79480	0	32876	32775	
79481	0	32837	32912	
79482	0	32850	32967	
79483	0	32932	32912	
79484	0	32830	33100	
79485	0	32920	33030	
79486	0	32928	33000	
79487	0	32984	33076	
79488	0	32926	33074	
79489	0	32894	32962	
79490	0	32872	32878	
79491	0	32810	32844	
79492	0	32848	32928	
79493	0	32848	32888	
79494	0	32872	32862	
79495	0	32904	32870	
79496	0	32824	32990	
79497	0	32896	32802	
79498	0	32808	32740	
79499	0	32852	32736	
79500	0	32846	32632	
79501	0	32804	32615	
79502	0	32752	32724	
79503	0	32708	32679	
79504	0	32764	32602	
79505	0	32780	32634	
79506	0	32724	32692	
79507	0	32768	32583	
79508	0	32742	32562	
79509	0	32752	32488	
79510	0	32806	32596	
79511	0	32764	32586	
79512	0	32712	32631	
79513	0	32816	32638	
79514	0	32812	32636	
79515	0	32756	32796	
79516	0	32792	32754	
79517	0	32806	32711	
79518	0	32888	32796	
79519	0	32848	32770	
79520	0	32740	32820	
79521	0	32816	32804	
79522	0	32760	32783	
79523	0	32782	32855	
79524	0	32800	32822	
79525	0	32784	32762	
79526	0	32840	32820	
79527	0	32750	32813	
79528	0	32860	32856	
79529	0	32798	32832	
79530	0	32878	32790	
79531	0	32848	32775	
79532	0	32848	32788	
79533	0	32858	32756	
79534	0	32776	32807	
79535	0	32780	32858	
79536	0	32812	32750	
79537	0	32780	32820	
79538	0	32834	32810	
79539	0	32776	32830	
79540	0	32808	32830	
79541	0	32828	32788	
79542	0	32832	32818	
79543	0	32872	32828	
79544	0	32874	32808	
79545	0	32788	32756	
79546	0	32812	32762	
79547	0	32764	32736	
79548	0	32854	32775	
79549	0	32856	32759	
79550	0	32824	32860	
79551	0	32828	32775	
79552	0	32802	32802	
79553	0	32780	32774	
79554	0	32808	32752	
79555	0	32823	32775	
79556	0	32752	32814	
79557	0	32808	32734	
79558	0	32858	32727	
79559	0	32834	32680	
79560	0	32828	32724	
79561	0	32790	32822	
79562	0	32820	32863	
79563	0	32761	32828	
79564	0	32836	32815	
79565	0	32808	32834	
79566	0	32808	32772	
79567	0	32799	32852	
79568	0	32776	32775	
79569	0	32824	32702	
79570	0	32796	32712	
79571	0	32841	32720	
79572	0	32764	32695	
79573	0	32830	32708	
79574	0	32774	32740	
79575	0	32796	32804	
79576	0	32862	32743	
79577	0	32846	32818	
79578	0	32788	32679	
79579	0	32862	32782	
79580	0	32784	32775	
79581	0	32798	32802	
79582	0	32792	32812	
79583	0	32868	32824	
79584	0	32792	32840	
79585	0	32816	32782	
79586	0	32852	32775	
79587	0	32856	32714	
79588	0	32780	32751	
79589	0	32832	32749	
79590	0	32806	32800	
79591	0	32828	32768	
79592	0	32910	32774	
79593	0	32784	32744	
79594	0	32768	32774	
79595	0	32802	32814	
79596	0	32834	32768	
79597	0	32901	32772	
79598	0	32788	32647	
79599	0	32810	32711	
79600	0	32764	32668	
79601	0	32744	32798	
79602	0	32884	32862	
79603	0	32796	32884	
79604	0	32728	32868	
79605	0	32764	32774	
79606	0	32800	32756	
79607	0	32820	32792	
79608	0	32768	32808	
79609	0	32816	32860	
79610	0	32784	32732	
79611	0	32800	32636	
79612	0	32816	32672	
79613	0	32790	32688	
79614	0	32800	32628	
79615	0	32796	32736	
79616	0	32832	32708	
79617	0	32776	32743	
79618	0	32808	32775	
79619	0	32798	32758	
79620	0	32796	32762	
79621	0	32852	32864	
79622	0	32854	32786	
79623	0	32788	32800	
79624	0	32844	32826	
79625	0	32878	32740	
79626	0	32830	32841	
79627	0	32808	32879	
79628	0	32836	32806	
79629	0	32800	32806	
79630	0	32796	32682	
79631	0	32768	32708	
79632	0	32736	32622	
79633	0	32756	32722	
79634	0	32772	32766	
79635	0	32816	32814	
79636	0	32788	32756	
79637	0	32808	32775	
79638	0	32808	32775	
79639	0	32752	32794	
79640	0	32804	32782	
79641	0	32708	32775	
79642	0	32820	32766	
79643	0	32764	32770	
79644	0	32852	32734	
79645	0	32788	32818	
79646	0	32796	32806	
79647	0	32758	32816	
79648	0	32808	32898	
79649	0	32774	32762	
79650	0	32776	32746	
79651	0	32808	32678	
79652	0	32848	32683	
79653	0	32814	32775	
79654	0	32824	32714	
79655	0	32788	32748	
79656	0	32812	32737	
79657	0	32900	32814	
79658	0	32844	32760	
79659	0	32796	32775	
79660	0	32840	32848	
79661	0	32840	32870	
79662	0	32800	32852	
79663	0	32792	32756	
79664	0	32814	32662	
79665	0	32826	32692	
79666	0	32790	32668	
79667	0	32850	32721	
79668	0	32858	32764	
79669	0	32824	32876	
79670	0	32772	32817	
79671	0	32806	32740	
79672	0	32816	32716	
79673	0	32816	32784	
79674	0	32812	32794	
79675	0	32770	32775	
79676	0	32832	32759	
79677	0	32822	32689	
79678	0	32788	32730	
79679	0	32804	32638	
79680	0	32852	32766	
79681	0	32788	32823	
79682	0	32814	32836	
79683	0	32812	32848	
79684	0	32860	32826	
79685	0	32848	32762	
79686	0	32782	32806	
79687	0	32810	32700	
79688	0	32800	32736	
79689	0	32880	32714	
79690	0	32796	32759	
79691	0	32784	32692	
79692	0	32828	32850	
79693	0	32798	32782	
79694	0	32766	32816	
79695	0	32852	32750	
79696	0	32810	32738	
79697	0	32784	32842	
79698	0	32800	32796	
79699	0	32824	32738	
79700	0	32810	32754	
79701	0	32834	32775	
79702	0	32818	32822	
79703	0	32868	32750	
79704	0	32828	32775	
79705	0	32770	32775	
79706	0	32880	32870	
79707	0	32776	32830	
79708	0	32848	32834	
79709	0	32772	32796	
79710	0	32800	32792	
79711	0	32844	32692	
79712	0	32784	32856	
79713	0	32788	32775	
79714	0	32808	32862	
79715	0	32756	32799	
79716	0	32816	32742	
79717	0	32776	32746	
79718	0	32840	32724	
79719	0	32792	32703	
79720	0	32834	32816	
79721	0	32810	32754	
79722	0	32756	32764	
79723	0	32816	32756	
79724	0	32828	32775	
79725	0	32814	32730	
79726	0	32906	32734	
79727	0	32882	32770	
79728	0	32890	32823	
79729	0	32816	32769	
79730	0	32824	32710	
79731	0	32796	32768	
79732	0	32746	32620	
79733	0	32804	32794	
79734	0	32846	32838	
79735	0	32832	32816	
79736	0	32861	32770	
79737	0	32778	32753	
79738	0	32770	32766	
79739	0	32820	32702	
79740	0	32816	32716	
79741	0	32792	32734	
79742	0	32808	32764	
79743	0	32744	32735	
79744	0	32788	32734	
79745	0	32849	32788	
79746	0	32816	32760	
79747	0	32828	32790	
79748	0	32848	32792	
79749	0	32784	32752	
79750	0	32852	32762	
79751	0	32814	32771	
79752	0	32830	32768	
79753	0	32802	32724	
79754	0	32864	32759	
79755	0	32832	32820	
79756	0	32848	32868	
79757	0	32826	32750	
79758	0	32798	32848	
79759	0	32782	32796	
79760	0	32800	32727	
79761	0	32760	32702	
79762	0	32846	32738	
79763	0	32824	32646	
79764	0	32806	32757	
79765	0	32746	32687	
79766	0	32794	32696	
79767	0	32810	32746	
79768	0	32786	32764	
79769	0	32830	32678	
79770	0	32792	32727	
79771	0	32778	32720	
79772	0	32774	32654	
79773	0	32744	32711	
79774	0	32844	32679	
79775	0	32812	32668	
79776	0	32836	32654	
79777	0	32804	32646	
79778	0	32792	32724	
79779	0	32788	32799	
79780	0	32788	32830	
79781	0	32816	32838	
79782	0	32800	32862	
79783	0	32806	32830	
79784	0	32830	32807	
79785	0	32780	32804	
79786	0	32768	32838	
79787	0	32848	32775	
79788	0	32816	32854	
79789	0	32840	32823	
79790	0	32804	32759	
79791	0	32822	32788	
79792	0	32828	32806	
79793	0	32784	32818	
79794	0	32788	32736	
79795	0	32776	32756	
79796	0	32808	32824	
79797	0	32896	32800	
79798	0	32770	32792	
79799	0	32826	32756	
79800	0	32824	32849	
79801	0	32866	32814	
79802	0	32820	32868	
79803	0	32836	32788	
79804	0	32824	32736	
79805	0	32780	32762	
79806	0	32786	32808	
79807	0	32848	32663	
79808	0	32746	32710	
79809	0	32792	32728	
79810	0	32847	32700	
79811	0	32856	32600	
79812	0	32816	32729	
79813	0	32774	32800	
79814	0	32896	32838	
79815	0	32820	32775	
79816	0	32808	32823	
79817	0	32844	32800	
79818	0	32836	32884	
79819	0	32786	32830	
79820	0	32792	32862	
79821	0	32843	32834	
79822	0	32783	32854	
79823	0	32800	32832	
79824	0	32754	32760	
79825	0	32792	32732	
79826	0	32784	32736	
79827	0	32834	32796	
79828	0	32820	32785	
79829	0	32824	32716	
79830	0	32898	32692	
79831	0	32840	32682	
79832	0	32775	32725	
79833	0	32824	32666	
79834	0	32812	32674	
79835	0	32842	32750	
79836	0	32864	32794	
79837	0	32844	32848	
79838	0	32888	32730	
79839	0	32754	32856	
79840	0	32756	32772	
79841	0	32836	32852	
79842	0	32828	32743	
79843	0	32784	32708	
79844	0	32828	32839	
79845	0	32800	32812	
79846	0	32804	32784	
79847	0	32824	32775	
79848	0	32864	32806	
79849	0	32798	32836	
79850	0	32780	32824	
79851	0	32858	32812	
79852	0	32796	32752	
79853	0	32784	32696	
79854	0	32856	32676	
79855	0	32844	32792	
79856	0	32756	32798	
79857	0	32804	32804	
79858	0	32800	32774	
79859	0	32840	32794	
79860	0	32808	32814	
79861	0	32864	32807	
79862	0	32790	32756	
79863	0	32820	32750	
79864	0	32844	32774	
79865	0	32818	32682	
79866	0	32808	32716	
79867	0	32860	32700	
79868	0	32796	32712	
79869	0	32810	32748	
79870	0	32856	32742	
79871	0	32838	32684	
79872	0	32814	32698	
79873	0	32752	32767	
79874	0	32775	32719	
79875	0	32804	32664	
79876	0	32874	32710	
79877	0	32764	32620	
79878	0	32794	32748	
79879	0	32830	32728	
79880	0	32792	32796	
79881	0	32836	32769	
79882	0	32804	32692	
79883	0	32886	32775	
79884	0	32781	32756	
79885	0	32804	32754	
79886	0	32816	32822	
79887	0	32790	32794	
79888	0	32826	32841	
79889	0	32826	32678	
79890	0	32822	32808	
79891	0	32836	32795	
79892	0	32810	32750	
79893	0	32808	32772	
79894	0	32832	32727	
79895	0	32790	32842	
79896	0	32821	32791	
79897	0	32812	32810	
79898	0	32782	32764	
79899	0	32808	32803	
79900	0	32806	32782	
79901	0	32766	32828	
79902	0	32794	32799	
79903	0	32856	32775	
79904	0	32788	32702	
79905	0	32796	32726	
79906	0	32812	32788	
79907	0	32772	32686	
79908	0	32804	32724	
79909	0	32824	32839	
79910	0	32888	32746	
79911	0	32916	32834	
79912	0	32768	32842	
79913	0	32820	32740	
79914	0	32810	32696	
79915	0	32808	32708	
79916	0	32832	32726	
79917	0	32810	32854	
79918	0	32824	32856	
79919	0	32788	32738	
79920	0	32768	32772	
79921	0	32792	32725	
79922	0	32804	32793	
79923	0	32792	32801	
79924	0	32796	32882	
79925	0	32796	32822	
79926	0	32780	32775	
79927	0	32816	32756	
79928	0	32864	32828	
79929	0	32806	32791	
79930	0	32812	32750	
79931	0	32856	32762	
79932	0	32820	32700	
79933	0	32754	32764	
79934	0	32800	32812	
79935	0	32792	32816	
79936	0	32812	32800	
79937	0	32780	32812	
79938	0	32788	32844	
79939	0	32808	32768	
79940	0	32788	32834	
79941	0	32872	32800	
79942	0	32860	32739	
79943	0	32802	32696	
79944	0	32788	32688	
79945	0	32775	32669	
79946	0	32836	32696	
79947	0	32816	32743	
79948	0	32860	32814	
79949	0	32838	32742	
79950	0	32768	32775	
79951	0	32776	32775	
79952	0	32824	32820	
79953	0	32774	32764	
79954	0	32766	32844	
79955	0	32788	32702	
79956	0	32772	32711	
79957	0	32828	32730	
79958	0	32822	32800	
79959	0	32852	32786	
79960	0	32796	32846	
79961	0	32832	32746	
79962	0	32858	32742	
79963	0	32824	32774	
79964	0	32772	32844	
79965	0	32820	32774	
79966	0	32860	32816	
79967	0	32842	32692	
79968	0	32778	32732	
79969	0	32806	32684	
79970	0	32810	32624	
79971	0	32814	32716	
79972	0	32784	32688	
79973	0	32746	32710	
79974	0	32806	32647	
79975	0	32868	32710	
79976	0	32768	32689	
79977	0	32848	32718	
79978	0	32848	32808	
79979	0	32816	32858	
79980	0	32842	32772	
79981	0	32832	32854	
79982	0	32870	32860	
79983	0	32720	32812	
79984	0	32808	32804	
79985	0	32794	32775	
79986	0	32812	32762	
79987	0	32856	32815	
79988	0	32844	32766	
79989	0	32870	32775	
79990	0	32748	32746	
79991	0	32784	32794	
79992	0	32770	32752	
79993	0	32798	32732	
79994	0	32786	32689	
79995	0	32812	32839	
79996	0	32800	32795	
79997	0	32848	32807	
79998	0	32832	32844	
79999	0	32858	32720	
80000	0	32844	32706	
80001	0	32818	32735	
