# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:13:56.603", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
72837	0	32728	32610	
72838	0	32744	32716	
72839	0	32732	32766	
72840	0	32832	32983	
72841	0	32868	32878	
72842	0	32740	32692	
72843	0	32664	32679	
72844	0	32532	32799	
72845	0	32796	32775	
72846	0	32972	32868	
72847	0	32950	32887	
72848	0	32880	32890	
72849	0	32844	32924	
72850	0	32924	32832	
72851	0	32992	32688	
72852	0	32854	32748	
72853	0	32818	32656	
72854	0	32744	32744	
72855	0	32690	32654	
72856	0	32516	32594	
72857	0	32524	32740	
72858	0	32696	32670	
72859	0	32772	32748	
72860	0	32689	32788	
72861	0	32788	32832	
72862	0	32876	32839	
72863	0	32794	32815	
72864	0	32840	32758	
72865	0	32940	32764	
72866	0	32904	32775	
72867	0	32844	32644	
72868	0	32912	32712	
72869	0	32884	32798	
72870	0	32857	32786	
72871	0	32864	32846	
72872	0	32888	32775	
72873	0	32910	32843	
72874	0	32916	32850	
72875	0	32878	32760	
72876	0	32804	32858	
72877	0	32804	32748	
72878	0	32760	32724	
72879	0	32788	32735	
72880	0	32828	32686	
72881	0	32732	32724	
72882	0	32808	32686	
72883	0	32744	32706	
72884	0	32728	32687	
72885	0	32780	32668	
72886	0	32736	32711	
72887	0	32732	32680	
72888	0	32836	32701	
72889	0	32788	32712	
72890	0	32824	32672	
72891	0	32750	32703	
72892	0	32766	32712	
72893	0	32776	32738	
72894	0	32816	32806	
72895	0	32770	32894	
72896	0	32852	32836	
72897	0	32840	32871	
72898	0	32964	32839	
72899	0	32844	32762	
72900	0	32824	32826	
72901	0	33108	32743	
72902	0	33290	32697	
72903	0	33174	32711	
72904	0	33098	32718	
72905	0	32832	32792	
72906	0	32720	32832	
72907	0	32632	32679	
72908	0	32538	32704	
72909	0	32692	32844	
72910	0	32768	33018	
72911	0	32606	32856	
72912	0	32640	32884	
72913	0	32708	32863	
72914	0	32556	32811	
72915	0	32556	32688	
72916	0	32600	32668	
72917	0	32480	32647	
72918	0	32510	32652	
72919	0	32602	32614	
72920	0	32846	32750	
72921	0	32996	32792	
72922	0	32984	32816	
72923	0	32980	32758	
72924	0	32968	32720	
72925	0	32916	32732	
72926	0	32936	32761	
72927	0	32862	32800	
72928	0	32964	32836	
72929	0	32972	32880	
72930	0	32832	32768	
72931	0	32804	32686	
72932	0	32810	32708	
72933	0	32736	32646	
72934	0	32744	32704	
72935	0	32775	32698	
72936	0	32872	32673	
72937	0	32860	32750	
72938	0	32820	32704	
72939	0	32856	32788	
72940	0	32822	32700	
72941	0	32862	32760	
72942	0	32860	32702	
72943	0	32864	32840	
72944	0	32822	32812	
72945	0	32776	32786	
72946	0	32844	32716	
72947	0	32864	32750	
72948	0	32802	32724	
72949	0	32834	32732	
72950	0	32820	32868	
72951	0	32834	32775	
72952	0	32812	32802	
72953	0	32824	32868	
72954	0	32832	32858	
72955	0	32832	32839	
72956	0	32840	32832	
72957	0	32818	32790	
72958	0	32788	32851	
72959	0	32722	32836	
72960	0	32820	32860	
72961	0	32744	32746	
72962	0	32822	32696	
72963	0	32774	32788	
72964	0	32838	32752	
72965	0	32776	32748	
72966	0	32836	32748	
72967	0	32784	32686	
72968	0	32814	32758	
72969	0	32792	32769	
72970	0	32908	32744	
72971	0	32868	32832	
72972	0	32838	32816	
72973	0	32792	32852	
72974	0	32848	32796	
72975	0	32852	32756	
72976	0	32824	32800	
72977	0	32770	32821	
72978	0	32792	32814	
72979	0	32824	32855	
72980	0	32820	32872	
72981	0	32812	32772	
72982	0	32760	32727	
72983	0	32860	32798	
72984	0	32716	32836	
72985	0	32768	32751	
72986	0	32814	32710	
72987	0	32708	32774	
72988	0	32804	32880	
72989	0	32864	32758	
72990	0	32792	32820	
72991	0	32778	32786	
72992	0	32776	32712	
72993	0	32912	32686	
72994	0	32972	32627	
72995	0	32956	32908	
72996	0	32884	33002	
72997	0	32812	32900	
72998	0	32766	32854	
72999	0	32732	32608	
73000	0	32672	32484	
73001	0	32752	32500	
73002	0	32746	32667	
73003	0	32766	32904	
73004	0	32708	33016	
73005	0	32804	33031	
73006	0	32874	32932	
73007	0	32816	32859	
73008	0	32962	32906	
73009	0	33028	32846	
73010	0	32908	32732	
73011	0	33096	32686	
73012	0	32916	32718	
73013	0	32938	32775	
73014	0	33006	32756	
73015	0	32992	32756	
73016	0	33004	32679	
73017	0	32964	32647	
73018	0	32784	32751	
73019	0	32524	32734	
73020	0	32284	32764	
73021	0	32184	32673	
73022	0	32340	32638	
73023	0	32592	32724	
73024	0	32688	32732	
73025	0	32812	32807	
73026	0	32872	32742	
73027	0	32860	32896	
73028	0	32894	32840	
73029	0	32880	32792	
73030	0	32832	32870	
73031	0	32856	32790	
73032	0	32820	32724	
73033	0	32820	32750	
73034	0	32864	32804	
73035	0	32866	32863	
73036	0	32950	32775	
73037	0	32872	32720	
73038	0	32926	32724	
73039	0	32900	32618	
73040	0	32822	32710	
73041	0	32840	32638	
73042	0	32806	32644	
73043	0	32836	32682	
73044	0	32856	32716	
73045	0	32804	32846	
73046	0	32820	32784	
73047	0	32796	32775	
73048	0	32818	32792	
73049	0	32812	32730	
73050	0	32860	32764	
73051	0	32876	32746	
73052	0	32888	32848	
73053	0	32832	32818	
73054	0	32860	32820	
73055	0	32828	32878	
73056	0	32884	32844	
73057	0	32788	32838	
73058	0	32832	32700	
73059	0	32764	32646	
73060	0	32746	32638	
73061	0	32800	32836	
73062	0	32748	32742	
73063	0	32826	32743	
73064	0	32764	32794	
73065	0	32808	32716	
73066	0	32876	32846	
73067	0	32884	32856	
73068	0	32804	32823	
73069	0	32792	32866	
73070	0	32826	32760	
73071	0	32816	32668	
73072	0	32775	32724	
73073	0	32756	32752	
73074	0	32758	32760	
73075	0	32716	32804	
73076	0	32768	32818	
73077	0	32816	32798	
73078	0	32804	32770	
73079	0	32748	32756	
73080	0	32736	32865	
73081	0	32752	32770	
73082	0	32778	32743	
73083	0	32756	32711	
73084	0	32806	32676	
73085	0	32772	32660	
73086	0	32808	32662	
73087	0	32714	32838	
73088	0	32788	32855	
73089	0	32734	32908	
73090	0	32712	32808	
73091	0	32696	32820	
73092	0	32756	32842	
73093	0	32768	32828	
73094	0	32798	32775	
73095	0	32820	32858	
73096	0	32804	32833	
73097	0	32740	32838	
73098	0	32704	32804	
73099	0	32754	32679	
73100	0	32808	32617	
73101	0	32796	32709	
73102	0	32772	32743	
73103	0	32784	32691	
73104	0	32794	32694	
73105	0	32788	32728	
73106	0	32836	32682	
73107	0	32816	32775	
73108	0	32812	32732	
73109	0	32828	32748	
73110	0	32840	32890	
73111	0	32888	32838	
73112	0	32880	32878	
73113	0	32948	32857	
73114	0	32898	32775	
73115	0	32944	32812	
73116	0	32872	32714	
73117	0	32860	32738	
73118	0	32786	32698	
73119	0	32788	32806	
73120	0	32784	32702	
73121	0	32812	32764	
73122	0	32776	32742	
73123	0	32756	32711	
73124	0	32724	32732	
73125	0	32782	32810	
73126	0	32790	32825	
73127	0	32836	32640	
73128	0	32900	32700	
73129	0	32776	32759	
73130	0	32720	32700	
73131	0	32768	32660	
73132	0	32800	32734	
73133	0	32837	32775	
73134	0	32756	32774	
73135	0	32834	32714	
73136	0	32820	32775	
73137	0	32740	32730	
73138	0	32860	32676	
73139	0	32800	32678	
73140	0	32794	32710	
73141	0	32816	32724	
73142	0	32802	32720	
73143	0	32768	32727	
73144	0	32736	32698	
73145	0	32696	32775	
73146	0	32748	32710	
73147	0	32804	32734	
73148	0	32842	32824	
73149	0	32900	32790	
73150	0	32848	32775	
73151	0	32842	32775	
73152	0	32862	32864	
73153	0	32886	32756	
73154	0	32856	32775	
73155	0	32922	32800	
73156	0	32936	32906	
73157	0	32996	32800	
73158	0	32978	32812	
73159	0	32890	32784	
73160	0	32964	32831	
73161	0	32876	32834	
73162	0	32894	32862	
73163	0	32988	32786	
73164	0	32932	32822	
73165	0	32968	32767	
73166	0	32896	32726	
73167	0	32898	32695	
73168	0	32956	32744	
73169	0	32932	32788	
73170	0	32916	32775	
73171	0	32896	32814	
73172	0	32950	32797	
73173	0	32892	32725	
73174	0	32916	32820	
73175	0	32860	32786	
73176	0	32868	32802	
73177	0	32832	32742	
73178	0	32844	32663	
73179	0	32744	32728	
73180	0	32676	32874	
73181	0	32712	32752	
73182	0	32628	32775	
73183	0	32698	32828	
73184	0	32688	32816	
73185	0	32696	32737	
73186	0	32670	32756	
73187	0	32676	32774	
73188	0	32732	32822	
73189	0	32840	32766	
73190	0	32800	32828	
73191	0	32872	32806	
73192	0	32812	32954	
73193	0	32890	32865	
73194	0	32888	32802	
73195	0	32884	32735	
73196	0	32832	32775	
73197	0	32804	32734	
73198	0	32724	32700	
73199	0	32692	32696	
73200	0	32732	32750	
73201	0	32732	32790	
73202	0	32820	32689	
73203	0	32800	32732	
73204	0	32792	32880	
73205	0	32836	32854	
73206	0	32832	32712	
73207	0	32874	32772	
73208	0	32860	32726	
73209	0	32856	32788	
73210	0	32785	32622	
73211	0	32712	32750	
73212	0	32750	32716	
73213	0	32828	32810	
73214	0	32778	32763	
73215	0	32784	32710	
73216	0	32774	32746	
73217	0	32684	32746	
73218	0	32814	32904	
73219	0	32788	32772	
73220	0	32852	32746	
73221	0	32820	32768	
73222	0	32810	32788	
73223	0	32804	32727	
73224	0	32740	32761	
73225	0	32762	32758	
73226	0	32752	32849	
73227	0	32796	32788	
73228	0	32796	32863	
73229	0	32764	32758	
73230	0	32828	32852	
73231	0	32850	32823	
73232	0	32804	32720	
73233	0	32840	32682	
73234	0	32868	32678	
73235	0	32844	32810	
73236	0	32837	32775	
73237	0	32840	32734	
73238	0	32904	32750	
73239	0	32918	32725	
73240	0	32812	32671	
73241	0	32832	32743	
73242	0	32860	32748	
73243	0	32800	32742	
73244	0	32856	32844	
73245	0	32772	32884	
73246	0	32808	32866	
73247	0	32808	32845	
73248	0	32774	32756	
73249	0	32860	32760	
73250	0	32958	32860	
73251	0	32868	32850	
73252	0	32816	32840	
73253	0	32804	32788	
73254	0	32748	32700	
73255	0	32756	32564	
73256	0	32872	32647	
73257	0	32820	32642	
73258	0	32816	32591	
73259	0	32824	32576	
73260	0	32980	32712	
73261	0	32850	32863	
73262	0	32874	32753	
73263	0	32868	32815	
73264	0	32812	32798	
73265	0	32792	32764	
73266	0	32866	32790	
73267	0	32812	32612	
73268	0	32770	32822	
73269	0	32768	32666	
73270	0	32776	32744	
73271	0	32772	32750	
73272	0	32798	32878	
73273	0	32788	32926	
73274	0	32764	32870	
73275	0	32816	32782	
73276	0	32768	32684	
73277	0	32824	32726	
73278	0	32842	32714	
73279	0	32808	32720	
73280	0	32780	32655	
73281	0	32772	32682	
73282	0	32816	32719	
73283	0	32834	32738	
73284	0	32734	32790	
73285	0	32796	32752	
73286	0	32808	32806	
73287	0	32824	32888	
73288	0	32766	32775	
73289	0	32868	32870	
73290	0	32820	32743	
73291	0	32840	32775	
73292	0	32792	32848	
73293	0	32812	32748	
73294	0	32772	32826	
73295	0	32810	32880	
73296	0	32768	32860	
73297	0	32808	32775	
73298	0	32862	32730	
73299	0	32806	32728	
73300	0	32824	32722	
73301	0	32832	32680	
73302	0	32802	32708	
73303	0	32830	32686	
73304	0	32804	32775	
73305	0	32774	32756	
73306	0	32824	32880	
73307	0	32839	32764	
73308	0	32808	32735	
73309	0	32818	32713	
73310	0	32884	32756	
73311	0	32784	32683	
73312	0	32828	32804	
73313	0	32876	32679	
73314	0	32830	32710	
73315	0	32764	32742	
73316	0	32796	32764	
73317	0	32860	32727	
73318	0	32792	32699	
73319	0	32810	32710	
73320	0	32868	32679	
73321	0	32806	32612	
73322	0	32800	32660	
73323	0	32808	32684	
73324	0	32820	32711	
73325	0	32824	32708	
73326	0	32732	32648	
73327	0	32724	32794	
73328	0	32750	32712	
73329	0	32792	32768	
73330	0	32820	32822	
73331	0	32849	32852	
73332	0	32796	32836	
73333	0	32792	32802	
73334	0	32744	32775	
73335	0	32738	32842	
73336	0	32784	32716	
73337	0	32862	32742	
73338	0	32864	32655	
73339	0	32876	32732	
73340	0	32860	32708	
73341	0	32876	32687	
73342	0	32912	32622	
73343	0	32830	32596	
73344	0	32848	32704	
73345	0	32834	32645	
73346	0	32916	32728	
73347	0	32936	32740	
73348	0	33002	32647	
73349	0	32936	32676	
73350	0	32982	32679	
73351	0	32992	32690	
73352	0	32990	32711	
73353	0	32916	32704	
73354	0	32956	32792	
73355	0	32964	32854	
73356	0	32900	32832	
73357	0	32970	32842	
73358	0	32924	32848	
73359	0	32950	32670	
73360	0	32798	32724	
73361	0	32692	32804	
73362	0	32646	32867	
73363	0	32594	32910	
73364	0	32480	33058	
73365	0	32368	33168	
73366	0	32276	33301	
73367	0	32168	33452	
73368	0	32206	33426	
73369	0	32432	33173	
73370	0	32552	33004	
73371	0	32688	32903	
73372	0	32724	32892	
73373	0	32720	32797	
73374	0	32786	32806	
73375	0	32784	32790	
73376	0	32812	32766	
73377	0	32858	32736	
73378	0	32912	32618	
73379	0	32860	32645	
73380	0	32856	32698	
73381	0	32940	32614	
73382	0	32904	32550	
73383	0	32968	32412	
73384	0	32924	32416	
73385	0	32960	32502	
73386	0	32964	32564	
73387	0	33060	32535	
73388	0	32906	32644	
73389	0	32978	32660	
73390	0	32940	32721	
73391	0	32938	32666	
73392	0	32932	32646	
73393	0	32932	32676	
73394	0	32912	32950	
73395	0	32824	32826	
73396	0	32842	32816	
73397	0	32858	32870	
73398	0	32849	32878	
73399	0	32876	32751	
73400	0	32852	32654	
73401	0	32857	32692	
73402	0	32796	32711	
73403	0	32732	32647	
73404	0	32808	32720	
73405	0	32740	32663	
73406	0	32902	32696	
73407	0	32744	32740	
73408	0	32800	32730	
73409	0	32832	32768	
73410	0	32774	32810	
73411	0	32804	32730	
73412	0	32784	32868	
73413	0	32822	32761	
73414	0	32748	32815	
73415	0	32816	32838	
73416	0	32848	32814	
73417	0	32740	32766	
73418	0	32850	32775	
73419	0	32894	32742	
73420	0	32876	32768	
73421	0	32804	32764	
73422	0	32752	32730	
73423	0	32802	32746	
73424	0	32870	32734	
73425	0	32822	32734	
73426	0	32808	32732	
73427	0	32802	32875	
73428	0	32810	32824	
73429	0	32738	32638	
73430	0	32836	32748	
73431	0	32796	32730	
73432	0	32832	32758	
73433	0	32804	32760	
73434	0	32804	32828	
73435	0	32826	32775	
73436	0	32856	32775	
73437	0	32832	32720	
73438	0	32758	32710	
73439	0	32794	32714	
73440	0	32824	32746	
73441	0	32842	32846	
73442	0	32798	32786	
73443	0	32792	32728	
73444	0	32826	32700	
73445	0	32756	32752	
73446	0	32782	32614	
73447	0	32804	32738	
73448	0	32874	32796	
73449	0	32842	32764	
73450	0	32812	32800	
73451	0	32740	32775	
73452	0	32848	32798	
73453	0	32840	32766	
73454	0	32773	32692	
73455	0	32816	32704	
73456	0	32822	32700	
73457	0	32792	32775	
73458	0	32780	32775	
73459	0	32860	32743	
73460	0	32852	32764	
73461	0	32916	32756	
73462	0	32852	32804	
73463	0	32814	32846	
73464	0	32796	32794	
73465	0	32752	32768	
73466	0	32826	32708	
73467	0	32784	32788	
73468	0	32770	32688	
73469	0	32836	32820	
73470	0	32788	32742	
73471	0	32868	32775	
73472	0	32828	32830	
73473	0	32846	32826	
73474	0	32780	32853	
73475	0	32700	32788	
73476	0	32734	32764	
73477	0	32806	32644	
73478	0	32792	32875	
73479	0	32864	32812	
73480	0	32780	32708	
73481	0	32796	32738	
73482	0	32748	32727	
73483	0	32884	32742	
73484	0	32792	32846	
73485	0	32796	32831	
73486	0	32814	32844	
73487	0	32808	32874	
73488	0	32852	32883	
73489	0	32806	32812	
73490	0	32774	32722	
73491	0	32788	32688	
73492	0	32782	32730	
73493	0	32774	32796	
73494	0	32808	32800	
73495	0	32828	32696	
73496	0	32912	32680	
73497	0	32844	32751	
73498	0	32776	32762	
73499	0	32820	32664	
73500	0	32804	32814	
73501	0	32800	32852	
73502	0	32806	32822	
73503	0	32770	32840	
73504	0	32808	32755	
73505	0	32816	32854	
73506	0	32816	32903	
73507	0	32844	32804	
73508	0	32832	32828	
73509	0	32804	32840	
73510	0	32748	32918	
73511	0	32844	32832	
73512	0	32832	32772	
73513	0	32820	32835	
73514	0	32844	32732	
73515	0	32816	32784	
73516	0	32800	32830	
73517	0	32770	32823	
73518	0	32810	32728	
73519	0	32824	32756	
73520	0	32844	32804	
73521	0	32788	32734	
73522	0	32895	32848	
73523	0	32750	32836	
73524	0	32740	32737	
73525	0	32790	32752	
73526	0	32804	32792	
73527	0	32816	32853	
73528	0	32840	32742	
73529	0	32796	32791	
73530	0	32792	32828	
73531	0	32874	32748	
73532	0	32766	32823	
73533	0	32798	32775	
73534	0	32856	32796	
73535	0	32816	32762	
73536	0	32836	32705	
73537	0	32836	32756	
73538	0	32832	32753	
73539	0	32830	32727	
73540	0	32852	32758	
73541	0	32804	32605	
73542	0	32828	32676	
73543	0	32770	32647	
73544	0	32794	32695	
73545	0	32798	32798	
73546	0	32872	32790	
73547	0	32880	32797	
73548	0	32868	32800	
73549	0	32820	32754	
73550	0	32822	32844	
73551	0	32800	32775	
73552	0	32856	32738	
73553	0	32772	32881	
73554	0	32860	32794	
73555	0	32854	32700	
73556	0	32810	32872	
73557	0	32880	32793	
73558	0	32820	32810	
73559	0	32780	32836	
73560	0	32776	32888	
73561	0	32700	32788	
73562	0	32754	32788	
73563	0	32776	32692	
73564	0	32748	32724	
73565	0	32794	32770	
73566	0	32832	32766	
73567	0	32860	32807	
73568	0	32896	32775	
73569	0	32834	32811	
73570	0	32804	32734	
73571	0	32856	32788	
73572	0	32848	32710	
73573	0	32760	32812	
73574	0	32764	32801	
73575	0	32778	32847	
73576	0	32796	32850	
73577	0	32762	32711	
73578	0	32800	32694	
73579	0	32836	32744	
73580	0	32800	32766	
73581	0	32800	32740	
73582	0	32854	32762	
73583	0	32856	32728	
73584	0	32878	32828	
73585	0	32794	32846	
73586	0	32840	32727	
73587	0	32850	32615	
73588	0	32830	32750	
73589	0	32776	32788	
73590	0	32750	32746	
73591	0	32788	32674	
73592	0	32856	32854	
73593	0	32768	32814	
73594	0	32796	32856	
73595	0	32822	32916	
73596	0	32836	32822	
73597	0	32816	32846	
73598	0	32856	32822	
73599	0	32802	32738	
73600	0	32752	32840	
73601	0	32810	32816	
73602	0	32794	32758	
73603	0	32880	32738	
73604	0	32868	32811	
73605	0	32764	32753	
73606	0	32828	32764	
73607	0	32804	32799	
73608	0	32808	32775	
73609	0	32810	32716	
73610	0	32824	32775	
73611	0	32834	32740	
73612	0	32848	32746	
73613	0	32784	32800	
73614	0	32748	32844	
73615	0	32718	32908	
73616	0	32784	32750	
73617	0	32832	32784	
73618	0	32872	32700	
73619	0	32772	32722	
73620	0	32776	32644	
73621	0	32898	32726	
73622	0	32764	32724	
73623	0	32768	32707	
73624	0	32778	32720	
73625	0	32866	32752	
73626	0	32824	32718	
73627	0	32710	32789	
73628	0	32826	32768	
73629	0	32876	32808	
73630	0	32824	32772	
73631	0	32804	32942	
73632	0	32828	32772	
73633	0	32832	32801	
73634	0	32882	32826	
73635	0	32852	32792	
73636	0	32903	32832	
73637	0	32796	32758	
73638	0	32872	32790	
73639	0	32804	32668	
73640	0	32728	32710	
73641	0	32796	32814	
73642	0	32828	32752	
73643	0	32766	32746	
73644	0	32761	32788	
73645	0	32724	32744	
73646	0	32798	32716	
73647	0	32800	32790	
73648	0	32824	32807	
73649	0	32846	32834	
73650	0	32872	32810	
73651	0	32798	32806	
73652	0	32828	32787	
73653	0	32838	32764	
73654	0	32812	32696	
73655	0	32841	32736	
73656	0	32816	32734	
73657	0	32812	32645	
73658	0	32880	32750	
73659	0	32808	32614	
73660	0	32834	32804	
73661	0	32822	32642	
73662	0	32844	32612	
73663	0	32822	32719	
73664	0	32780	32770	
73665	0	32772	32684	
73666	0	32802	32678	
73667	0	32856	32583	
73668	0	32824	32676	
73669	0	32830	32858	
73670	0	32790	32876	
73671	0	32822	32940	
73672	0	32784	32926	
73673	0	32816	32820	
73674	0	32824	32842	
73675	0	32828	32826	
73676	0	32780	32892	
73677	0	32772	32884	
73678	0	32824	32644	
73679	0	32834	32654	
73680	0	32782	32724	
73681	0	32830	32679	
73682	0	32784	32622	
73683	0	32852	32736	
73684	0	32778	32676	
73685	0	32816	32734	
73686	0	32804	32702	
73687	0	32850	32802	
73688	0	32810	32700	
73689	0	32854	32775	
73690	0	32750	32880	
73691	0	32772	32775	
73692	0	32832	32746	
73693	0	32802	32798	
73694	0	32821	32806	
73695	0	32792	32775	
73696	0	32826	32806	
73697	0	32824	32796	
73698	0	32758	32744	
73699	0	32788	32654	
73700	0	32808	32644	
73701	0	32832	32644	
73702	0	32802	32668	
73703	0	32760	32692	
73704	0	32762	32740	
73705	0	32804	32679	
73706	0	32768	32734	
73707	0	32916	32679	
73708	0	32824	32738	
73709	0	32842	32748	
73710	0	32868	32683	
73711	0	32849	32724	
73712	0	32936	32710	
73713	0	32824	32768	
73714	0	32760	32722	
73715	0	32746	32792	
73716	0	32798	32826	
73717	0	32834	32792	
73718	0	32788	32706	
73719	0	32834	32734	
73720	0	32768	32700	
73721	0	32780	32690	
73722	0	32900	32800	
73723	0	32756	32847	
73724	0	32820	32760	
73725	0	32856	32852	
73726	0	32889	32918	
73727	0	32824	32764	
73728	0	32824	32596	
73729	0	32804	32748	
73730	0	32778	32788	
73731	0	32816	32704	
73732	0	32802	32772	
73733	0	32832	32745	
73734	0	32776	32758	
73735	0	32832	32784	
73736	0	32796	32849	
73737	0	32776	32788	
73738	0	32758	32846	
73739	0	32848	32685	
73740	0	32796	32760	
73741	0	32772	32680	
73742	0	32836	32696	
73743	0	32836	32760	
73744	0	32810	32807	
73745	0	32772	32708	
73746	0	32772	32678	
73747	0	32786	32712	
73748	0	32800	32775	
73749	0	32760	32838	
73750	0	32794	32730	
73751	0	32884	32742	
73752	0	32884	32736	
73753	0	32870	32724	
73754	0	32858	32768	
73755	0	32900	32775	
73756	0	32824	32799	
73757	0	32850	32795	
73758	0	32864	32863	
73759	0	32796	32746	
73760	0	32820	32790	
73761	0	32830	32792	
73762	0	32736	32728	
73763	0	32792	32803	
73764	0	32778	32894	
73765	0	32752	32750	
73766	0	32796	32716	
73767	0	32790	32698	
73768	0	32828	32724	
73769	0	32792	32680	
73770	0	32828	32714	
73771	0	32800	32724	
73772	0	32826	32903	
73773	0	32865	32838	
73774	0	32868	32766	
73775	0	32828	32796	
73776	0	32856	32764	
73777	0	32820	32804	
73778	0	32788	32807	
73779	0	32756	32775	
73780	0	32730	32720	
73781	0	32836	32692	
73782	0	32842	32661	
73783	0	32798	32628	
73784	0	32806	32716	
73785	0	32804	32730	
73786	0	32768	32764	
73787	0	32820	32808	
73788	0	32836	32775	
73789	0	32816	32767	
73790	0	32798	32812	
73791	0	32754	32820	
73792	0	32828	32742	
73793	0	32828	32889	
73794	0	32817	32824	
73795	0	32872	32826	
73796	0	32910	32820	
73797	0	32848	32724	
73798	0	32772	32710	
73799	0	32836	32796	
73800	0	32784	32868	
73801	0	32772	32807	
73802	0	32762	32782	
73803	0	32801	32742	
73804	0	32778	32750	
73805	0	32744	32775	
73806	0	32770	32762	
73807	0	32736	32834	
73808	0	32850	32828	
73809	0	32786	32820	
73810	0	32840	32834	
73811	0	32816	32878	
73812	0	32845	32740	
73813	0	32868	32810	
73814	0	32804	32832	
73815	0	32796	32816	
73816	0	32784	32734	
73817	0	32772	32716	
73818	0	32820	32708	
73819	0	32824	32674	
73820	0	32706	32656	
73821	0	32754	32736	
73822	0	32816	32711	
73823	0	32756	32647	
73824	0	32802	32710	
73825	0	32762	32624	
73826	0	32802	32654	
73827	0	32736	32630	
73828	0	32848	32768	
73829	0	32840	32872	
73830	0	32816	32806	
73831	0	32788	32811	
73832	0	32778	32884	
73833	0	32808	32800	
73834	0	32884	32746	
73835	0	32888	32802	
73836	0	32816	32775	
73837	0	32876	32754	
73838	0	32878	32732	
73839	0	32820	32832	
73840	0	32860	32802	
73841	0	32778	32746	
73842	0	32836	32708	
73843	0	32818	32774	
73844	0	32838	32807	
73845	0	32810	32834	
73846	0	32788	32806	
73847	0	32816	32806	
73848	0	32812	32774	
73849	0	32780	32730	
73850	0	32824	32775	
73851	0	32804	32791	
73852	0	32768	32766	
73853	0	32822	32739	
73854	0	32796	32858	
73855	0	32768	32700	
73856	0	32792	32748	
73857	0	32760	32810	
73858	0	32798	32806	
73859	0	32836	32775	
73860	0	32872	32810	
73861	0	32812	32742	
73862	0	32820	32807	
73863	0	32824	32766	
73864	0	32840	32850	
73865	0	32804	32856	
73866	0	32836	32871	
73867	0	32804	32794	
73868	0	32828	32824	
73869	0	32856	32807	
73870	0	32784	32775	
73871	0	32760	32816	
73872	0	32770	32752	
73873	0	32836	32678	
73874	0	32860	32748	
73875	0	32824	32724	
73876	0	32849	32750	
73877	0	32832	32695	
73878	0	32934	32719	
73879	0	32832	32668	
73880	0	32820	32704	
73881	0	32792	32740	
73882	0	32752	32710	
73883	0	32828	32760	
73884	0	32756	32775	
73885	0	32794	32785	
73886	0	32784	32740	
73887	0	32752	32678	
73888	0	32802	32710	
73889	0	32800	32734	
73890	0	32768	32644	
73891	0	32820	32732	
73892	0	32848	32688	
73893	0	32894	32644	
73894	0	32848	32700	
73895	0	32868	32642	
73896	0	32944	32768	
73897	0	32866	32668	
73898	0	32918	32802	
73899	0	32850	32760	
73900	0	32784	32846	
73901	0	32768	32882	
73902	0	32774	32775	
73903	0	32728	32852	
73904	0	32800	32775	
73905	0	32798	32788	
73906	0	32832	32820	
73907	0	32796	32722	
73908	0	32770	32852	
73909	0	32884	32812	
73910	0	32824	32824	
73911	0	32816	32775	
73912	0	32761	32714	
73913	0	32782	32762	
73914	0	32856	32792	
73915	0	32772	32790	
73916	0	32760	32794	
73917	0	32800	32762	
73918	0	32842	32775	
73919	0	32832	32824	
73920	0	32712	32752	
73921	0	32768	32775	
73922	0	32830	32754	
73923	0	32768	32762	
73924	0	32848	32742	
73925	0	32750	32864	
73926	0	32862	32714	
73927	0	32728	32886	
73928	0	32814	32876	
73929	0	32848	32710	
73930	0	32832	32700	
73931	0	32890	32720	
73932	0	32808	32810	
73933	0	32860	32870	
73934	0	32872	32775	
73935	0	32824	32756	
73936	0	32924	32808	
73937	0	32772	32734	
73938	0	32818	32788	
73939	0	32848	32666	
73940	0	32740	32736	
73941	0	32824	32689	
73942	0	32748	32712	
73943	0	32778	32750	
73944	0	32782	32810	
73945	0	32762	32832	
73946	0	32820	32862	
73947	0	32842	32908	
73948	0	32784	32836	
73949	0	32750	32820	
73950	0	32824	32842	
73951	0	32778	32744	
73952	0	32852	32862	
73953	0	32846	32774	
73954	0	32816	32810	
73955	0	32768	32724	
73956	0	32856	32764	
73957	0	32840	32775	
73958	0	32884	32772	
73959	0	32820	32762	
