# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:14:15.977", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
107481	0	32896	32664	
107482	0	32754	32719	
107483	0	32702	32641	
107484	0	32684	32728	
107485	0	32836	32736	
107486	0	32916	32766	
107487	0	33010	32744	
107488	0	33052	32630	
107489	0	32912	32764	
107490	0	32888	32743	
107491	0	32836	32704	
107492	0	32769	32594	
107493	0	32608	32652	
107494	0	32548	32634	
107495	0	32694	32743	
107496	0	32730	32740	
107497	0	32924	32718	
107498	0	32980	32806	
107499	0	32992	32782	
107500	0	32822	32774	
107501	0	32888	32814	
107502	0	32836	32814	
107503	0	32728	32838	
107504	0	32758	32764	
107505	0	32736	32820	
107506	0	32981	32966	
107507	0	32696	32743	
107508	0	32844	32900	
107509	0	32964	32944	
107510	0	32752	32871	
107511	0	32858	32816	
107512	0	32742	32756	
107513	0	32700	32590	
107514	0	32772	32640	
107515	0	32664	32660	
107516	0	32692	32714	
107517	0	32744	32609	
107518	0	32756	32744	
107519	0	32830	32758	
107520	0	32884	32860	
107521	0	32940	32612	
107522	0	32912	32662	
107523	0	32870	32532	
107524	0	32868	32676	
107525	0	32822	32596	
107526	0	32810	32624	
107527	0	32788	32714	
107528	0	32884	32828	
107529	0	32740	32903	
107530	0	32768	32840	
107531	0	32836	32836	
107532	0	32692	32808	
107533	0	32754	32814	
107534	0	32614	32740	
107535	0	32488	32840	
107536	0	33072	32814	
107537	0	33316	32807	
107538	0	33156	32732	
107539	0	33156	32912	
107540	0	32780	32839	
107541	0	32432	32711	
107542	0	32436	32838	
107543	0	32334	32688	
107544	0	32416	32634	
107545	0	32446	32530	
107546	0	32612	32688	
107547	0	32910	32769	
107548	0	32820	32672	
107549	0	32900	32683	
107550	0	32832	32706	
107551	0	33000	32758	
107552	0	32952	32710	
107553	0	32988	32792	
107554	0	32954	32686	
107555	0	32924	32875	
107556	0	32964	32670	
107557	0	32900	32910	
107558	0	32848	32771	
107559	0	32888	32775	
107560	0	32900	32794	
107561	0	32868	32842	
107562	0	32800	32796	
107563	0	32754	32806	
107564	0	32780	32676	
107565	0	32734	32806	
107566	0	32784	32784	
107567	0	32796	32832	
107568	0	32776	32752	
107569	0	32788	32696	
107570	0	32972	32801	
107571	0	33054	32775	
107572	0	32892	32864	
107573	0	32814	32706	
107574	0	32900	32818	
107575	0	32782	32746	
107576	0	32848	32922	
107577	0	32884	32730	
107578	0	32762	32918	
107579	0	32671	32760	
107580	0	32790	32750	
107581	0	32778	32752	
107582	0	32656	32794	
107583	0	32676	32806	
107584	0	32832	32750	
107585	0	32832	32756	
107586	0	32750	32628	
107587	0	32800	32844	
107588	0	32724	32714	
107589	0	32816	32750	
107590	0	32792	32772	
107591	0	32952	32690	
107592	0	32868	32746	
107593	0	32940	32734	
107594	0	32968	32732	
107595	0	32798	32773	
107596	0	32844	32772	
107597	0	32810	32711	
107598	0	32704	32811	
107599	0	32752	32756	
107600	0	32808	32798	
107601	0	32896	32658	
107602	0	32792	32766	
107603	0	32604	32696	
107604	0	32650	32562	
107605	0	33128	32766	
107606	0	33130	32672	
107607	0	32968	32812	
107608	0	32732	32740	
107609	0	32834	32794	
107610	0	32716	32868	
107611	0	32732	32862	
107612	0	32644	32698	
107613	0	32684	32854	
107614	0	32626	32746	
107615	0	32540	32878	
107616	0	32604	32711	
107617	0	32668	32686	
107618	0	32664	32724	
107619	0	32696	32802	
107620	0	32670	32775	
107621	0	32812	32588	
107622	0	32792	32686	
107623	0	32778	32743	
107624	0	32740	32842	
107625	0	33040	32586	
107626	0	33072	32620	
107627	0	33008	32704	
107628	0	32924	32718	
107629	0	32860	32766	
107630	0	32782	32789	
107631	0	32928	32758	
107632	0	32984	32814	
107633	0	32954	32908	
107634	0	32856	32695	
107635	0	32896	32594	
107636	0	32778	32665	
107637	0	32728	32816	
107638	0	32938	32934	
107639	0	32908	32694	
107640	0	32788	32846	
107641	0	32564	32820	
107642	0	32900	32842	
107643	0	33016	32596	
107644	0	32878	32742	
107645	0	32864	32696	
107646	0	32908	32784	
107647	0	32840	32714	
107648	0	32798	32770	
107649	0	32858	32849	
107650	0	32828	32794	
107651	0	32744	32676	
107652	0	32792	32766	
107653	0	32820	32767	
107654	0	32764	32788	
107655	0	32774	32678	
107656	0	32850	32718	
107657	0	32772	32810	
107658	0	32744	32860	
107659	0	32758	32764	
107660	0	32860	32700	
107661	0	32836	32730	
107662	0	32836	32730	
107663	0	32848	32700	
107664	0	32816	32686	
107665	0	32841	32798	
107666	0	32856	32780	
107667	0	32743	32848	
107668	0	32846	32662	
107669	0	32800	32744	
107670	0	32708	32836	
107671	0	32790	32864	
107672	0	32716	32775	
107673	0	32700	32828	
107674	0	32906	32860	
107675	0	32832	32839	
107676	0	32804	32744	
107677	0	32764	32757	
107678	0	32932	32796	
107679	0	32848	32712	
107680	0	32774	32844	
107681	0	32810	32832	
107682	0	32732	32756	
107683	0	32660	32708	
107684	0	33344	32820	
107685	0	33144	32775	
107686	0	32680	32775	
107687	0	32510	32705	
107688	0	32540	32900	
107689	0	32446	32896	
107690	0	32624	32836	
107691	0	32678	32694	
107692	0	32724	32856	
107693	0	32824	32868	
107694	0	32844	32826	
107695	0	32872	32622	
107696	0	32834	32796	
107697	0	32808	32644	
107698	0	32880	32806	
107699	0	32896	32634	
107700	0	32776	32788	
107701	0	32770	32708	
107702	0	32764	32812	
107703	0	32760	32574	
107704	0	32772	32775	
107705	0	32884	32740	
107706	0	32838	32775	
107707	0	32922	32644	
107708	0	32976	32756	
107709	0	32920	32844	
107710	0	32920	32775	
107711	0	32932	32775	
107712	0	32900	32901	
107713	0	32820	32860	
107714	0	32820	32864	
107715	0	32776	32820	
107716	0	32792	32964	
107717	0	32810	32854	
107718	0	32812	32868	
107719	0	32888	32758	
107720	0	32798	32796	
107721	0	32764	32850	
107722	0	32840	32818	
107723	0	32728	32766	
107724	0	32920	32790	
107725	0	33002	32775	
107726	0	32840	32788	
107727	0	32884	32673	
107728	0	32834	32774	
107729	0	32884	32862	
107730	0	32776	32860	
107731	0	32804	32870	
107732	0	32722	32816	
107733	0	32782	32720	
107734	0	32764	32808	
107735	0	32788	32646	
107736	0	32776	32792	
107737	0	32868	32660	
107738	0	32844	32764	
107739	0	32864	32743	
107740	0	32842	32716	
107741	0	32816	32775	
107742	0	32740	32754	
107743	0	32758	32746	
107744	0	32792	32848	
107745	0	32804	32775	
107746	0	32740	32876	
107747	0	32684	32600	
107748	0	32748	32748	
107749	0	32775	32788	
107750	0	32776	32636	
107751	0	32864	32706	
107752	0	32870	32775	
107753	0	32872	32784	
107754	0	32922	32678	
107755	0	32892	32744	
107756	0	32912	32788	
107757	0	32872	32762	
107758	0	32844	32724	
107759	0	32760	32831	
107760	0	32724	32766	
107761	0	32732	32762	
107762	0	32738	32716	
107763	0	32801	32853	
107764	0	32850	32830	
107765	0	32932	32670	
107766	0	32792	32714	
107767	0	32804	32711	
107768	0	32762	32818	
107769	0	32888	32653	
107770	0	32878	32743	
107771	0	32836	32774	
107772	0	32812	32774	
107773	0	32784	32820	
107774	0	32948	32740	
107775	0	32864	32902	
107776	0	32900	32692	
107777	0	32856	32868	
107778	0	32932	32886	
107779	0	32848	32775	
107780	0	32774	32850	
107781	0	32709	32848	
107782	0	32712	32762	
107783	0	33000	32838	
107784	0	33048	32764	
107785	0	32806	32714	
107786	0	32762	32604	
107787	0	32636	32745	
107788	0	32484	32674	
107789	0	32724	32808	
107790	0	32708	32668	
107791	0	32656	32738	
107792	0	32676	32654	
107793	0	32790	32734	
107794	0	32792	32816	
107795	0	32880	32918	
107796	0	32888	32849	
107797	0	32938	32756	
107798	0	32894	32812	
107799	0	32852	32711	
107800	0	32896	32838	
107801	0	32998	32630	
107802	0	32846	32618	
107803	0	32806	32798	
107804	0	32716	32678	
107805	0	32746	32807	
107806	0	32750	32732	
107807	0	32864	32814	
107808	0	32724	32775	
107809	0	32844	32772	
107810	0	32876	32785	
107811	0	32900	32708	
107812	0	32862	32860	
107813	0	32826	32770	
107814	0	32798	32775	
107815	0	32706	32800	
107816	0	32656	32674	
107817	0	32878	32838	
107818	0	32832	32775	
107819	0	32892	32920	
107820	0	32916	32792	
107821	0	32826	32900	
107822	0	32824	32846	
107823	0	32764	32743	
107824	0	32768	32679	
107825	0	32780	32668	
107826	0	32768	32775	
107827	0	32816	32708	
107828	0	32844	32750	
107829	0	32910	32792	
107830	0	32808	32714	
107831	0	32794	32808	
107832	0	32812	32828	
107833	0	32810	32682	
107834	0	32816	32806	
107835	0	32796	32882	
107836	0	32804	32772	
107837	0	32796	32812	
107838	0	32770	32854	
107839	0	32622	32725	
107840	0	32622	32682	
107841	0	32648	32832	
107842	0	32790	32775	
107843	0	32748	32662	
107844	0	32728	32686	
107845	0	32742	32708	
107846	0	32820	32743	
107847	0	32776	32759	
107848	0	32836	32702	
107849	0	32812	32757	
107850	0	32892	32744	
107851	0	32848	32740	
107852	0	32892	32772	
107853	0	32900	32740	
107854	0	32896	32932	
107855	0	32872	32888	
107856	0	32960	32751	
107857	0	32868	32788	
107858	0	32938	32734	
107859	0	32872	32706	
107860	0	32884	32774	
107861	0	32844	32735	
107862	0	32812	32746	
107863	0	32852	32740	
107864	0	32856	32710	
107865	0	32580	32636	
107866	0	32740	32794	
107867	0	32970	32775	
107868	0	32896	32694	
107869	0	32888	32818	
107870	0	33088	32887	
107871	0	32840	32711	
107872	0	32740	32807	
107873	0	32790	32743	
107874	0	32836	32775	
107875	0	32768	32756	
107876	0	32804	32764	
107877	0	32852	32790	
107878	0	32849	32702	
107879	0	32824	32775	
107880	0	32854	32721	
107881	0	32872	32858	
107882	0	32780	32764	
107883	0	32812	32896	
107884	0	32784	32746	
107885	0	32760	32808	
107886	0	32824	32769	
107887	0	32840	32852	
107888	0	32948	32828	
107889	0	33026	32746	
107890	0	32876	32678	
107891	0	32694	32726	
107892	0	32664	32716	
107893	0	32632	32588	
107894	0	32716	32736	
107895	0	32648	32664	
107896	0	32784	32788	
107897	0	32688	32756	
107898	0	32682	32822	
107899	0	32770	32804	
107900	0	32612	32694	
107901	0	32714	32834	
107902	0	32806	32684	
107903	0	32850	32718	
107904	0	32902	32832	
107905	0	32912	32761	
107906	0	32896	32636	
107907	0	32792	32583	
107908	0	32822	32764	
107909	0	32866	32786	
107910	0	32872	32574	
107911	0	32784	32679	
107912	0	32696	32775	
107913	0	32708	32657	
107914	0	32692	32752	
107915	0	32720	32736	
107916	0	32744	32686	
107917	0	32730	32700	
107918	0	32728	32634	
107919	0	32794	32606	
107920	0	32738	32800	
107921	0	32764	32618	
107922	0	32710	32652	
107923	0	32792	32615	
107924	0	32726	32749	
107925	0	32740	32771	
107926	0	32596	32630	
107927	0	32640	32722	
107928	0	32588	32684	
107929	0	32672	32756	
107930	0	32689	32775	
107931	0	32788	32922	
107932	0	32980	32920	
107933	0	32952	32850	
107934	0	32938	32968	
107935	0	32836	33088	
107936	0	32952	32940	
107937	0	33200	33118	
107938	0	33120	33054	
107939	0	33230	32994	
107940	0	33064	33060	
107941	0	32904	32956	
107942	0	32932	32958	
107943	0	32790	32880	
107944	0	32984	32816	
107945	0	32972	32909	
107946	0	32996	32928	
107947	0	32921	32856	
107948	0	32912	32698	
107949	0	32884	32789	
107950	0	32838	32656	
107951	0	32792	32647	
107952	0	32700	32651	
107953	0	32812	32558	
107954	0	32728	32684	
107955	0	32752	32696	
107956	0	32724	32672	
107957	0	32804	32614	
107958	0	32820	32610	
107959	0	32902	32758	
107960	0	32826	32607	
107961	0	32816	32742	
107962	0	32762	32724	
107963	0	32740	32638	
107964	0	32788	32802	
107965	0	32670	32724	
107966	0	32696	32838	
107967	0	32668	32728	
107968	0	32692	32788	
107969	0	32838	32652	
107970	0	32792	32802	
107971	0	32746	32680	
107972	0	32786	32775	
107973	0	32884	32804	
107974	0	32889	32910	
107975	0	32830	32788	
107976	0	32938	32696	
107977	0	32900	32824	
107978	0	32900	32808	
107979	0	32896	32862	
107980	0	32800	32769	
107981	0	32736	32788	
107982	0	32736	32638	
107983	0	32868	32788	
107984	0	32860	32842	
107985	0	32824	32788	
107986	0	32848	32654	
107987	0	32804	32734	
107988	0	32776	32854	
107989	0	32835	32822	
107990	0	32784	32880	
107991	0	32920	32676	
107992	0	33086	32721	
107993	0	32874	32836	
107994	0	32784	32891	
107995	0	32738	32743	
107996	0	32832	32854	
107997	0	32744	32714	
107998	0	32468	32826	
107999	0	32516	32848	
108000	0	32644	32892	
108001	0	32672	32863	
108002	0	32698	32806	
108003	0	32830	32838	
108004	0	32856	32772	
108005	0	32844	32814	
108006	0	32868	32644	
108007	0	32928	32719	
108008	0	32724	32628	
108009	0	32832	32700	
108010	0	32868	32747	
108011	0	32836	32832	
108012	0	32684	32814	
108013	0	32670	32715	
108014	0	32810	32748	
108015	0	32816	32720	
108016	0	32812	32698	
108017	0	32836	32834	
108018	0	32740	32806	
108019	0	32740	32830	
108020	0	32824	32844	
108021	0	32832	32834	
108022	0	32772	32698	
108023	0	32852	32775	
108024	0	32932	32786	
108025	0	32822	32804	
108026	0	32846	32740	
108027	0	32890	32804	
108028	0	32936	32660	
108029	0	32888	32772	
108030	0	32820	32752	
108031	0	32878	32738	
108032	0	32920	32825	
108033	0	32932	32762	
108034	0	32782	32680	
108035	0	32748	32838	
108036	0	32756	32756	
108037	0	32644	32652	
108038	0	32706	32890	
108039	0	32850	32760	
108040	0	32908	32688	
108041	0	32880	32890	
108042	0	32840	32818	
108043	0	32800	32632	
108044	0	32784	32832	
108045	0	32816	32707	
108046	0	32772	32658	
108047	0	32948	32816	
108048	0	32920	32866	
108049	0	32816	32760	
108050	0	32916	32870	
108051	0	32904	32820	
108052	0	32904	32664	
108053	0	32942	32812	
108054	0	32834	32775	
108055	0	32836	32748	
108056	0	32720	32775	
108057	0	32682	32764	
108058	0	32676	32684	
108059	0	32816	32794	
108060	0	32696	32775	
108061	0	32696	32640	
108062	0	32790	32618	
108063	0	32854	32752	
108064	0	32988	32600	
108065	0	32863	32734	
108066	0	32812	32792	
108067	0	32848	32726	
108068	0	32824	32738	
108069	0	32860	32828	
108070	0	32872	32852	
108071	0	32774	32752	
108072	0	32708	32930	
108073	0	32934	32934	
108074	0	32836	32850	
108075	0	32696	32826	
108076	0	32760	32832	
108077	0	32646	32686	
108078	0	32728	32854	
108079	0	32730	32807	
108080	0	32740	32673	
108081	0	32762	32696	
108082	0	32800	32684	
108083	0	32908	32730	
108084	0	32848	32754	
108085	0	32882	32830	
108086	0	32880	32686	
108087	0	32852	32728	
108088	0	32788	32730	
108089	0	32880	32652	
108090	0	32828	32768	
108091	0	32800	32812	
108092	0	32820	32754	
108093	0	32842	32863	
108094	0	32792	32816	
108095	0	32808	32774	
108096	0	32812	32739	
108097	0	32730	32770	
108098	0	32760	32712	
108099	0	32840	32870	
108100	0	32830	32718	
108101	0	32775	32836	
108102	0	32800	32744	
108103	0	32814	32740	
108104	0	32862	32673	
108105	0	32778	32702	
108106	0	32760	32868	
108107	0	32786	32812	
108108	0	32954	32752	
108109	0	32886	32676	
108110	0	32824	32703	
108111	0	32816	32818	
108112	0	32806	32846	
108113	0	32662	32752	
108114	0	32660	32846	
108115	0	32680	32596	
108116	0	32804	32832	
108117	0	32832	32723	
108118	0	32752	32804	
108119	0	32756	32757	
108120	0	32784	32768	
108121	0	32828	32839	
108122	0	32890	32808	
108123	0	32832	32670	
108124	0	32840	32798	
108125	0	32784	32660	
108126	0	32872	32653	
108127	0	32816	32838	
108128	0	32836	32682	
108129	0	32836	32775	
108130	0	32798	32687	
108131	0	32720	32628	
108132	0	32788	32834	
108133	0	32784	32740	
108134	0	32902	32652	
108135	0	32880	32775	
108136	0	32828	32786	
108137	0	32836	32806	
108138	0	32824	32758	
108139	0	32888	32910	
108140	0	32880	32720	
108141	0	32824	32876	
108142	0	32720	32775	
108143	0	32816	32792	
108144	0	32822	32716	
108145	0	32848	32748	
108146	0	32842	32775	
108147	0	32796	32784	
108148	0	32732	32810	
108149	0	32788	32676	
108150	0	32800	32759	
108151	0	32778	32772	
108152	0	32776	32880	
108153	0	32820	32800	
108154	0	32816	32732	
108155	0	32868	32838	
108156	0	32744	32682	
108157	0	32808	32742	
108158	0	32920	32752	
108159	0	32780	32766	
108160	0	32868	32748	
108161	0	32826	32622	
108162	0	32736	32618	
108163	0	32824	32774	
108164	0	32816	32711	
108165	0	32808	32820	
108166	0	32780	32822	
108167	0	32700	32796	
108168	0	32680	32775	
108169	0	32856	32746	
108170	0	32900	32830	
108171	0	32868	32802	
108172	0	32852	32878	
108173	0	32812	32810	
108174	0	32810	32874	
108175	0	32852	32742	
108176	0	32786	32820	
108177	0	32890	32800	
108178	0	32888	32802	
108179	0	32825	32956	
108180	0	32720	32890	
108181	0	32728	32775	
108182	0	32764	32862	
108183	0	32712	32744	
108184	0	32785	32802	
108185	0	32733	32667	
108186	0	32696	32706	
108187	0	32760	32708	
108188	0	32848	32774	
108189	0	32820	32666	
108190	0	32849	32824	
108191	0	32844	32802	
108192	0	32818	32775	
108193	0	32816	32735	
108194	0	32848	32774	
108195	0	32840	32743	
108196	0	32790	32764	
108197	0	32850	32788	
108198	0	32860	32806	
108199	0	32888	32774	
108200	0	32808	32744	
108201	0	32864	32711	
108202	0	32874	32847	
108203	0	32892	32768	
108204	0	32900	32640	
108205	0	32870	32706	
108206	0	32744	32783	
108207	0	32802	32760	
108208	0	32764	32680	
108209	0	32772	32766	
108210	0	32696	32806	
108211	0	32716	32686	
108212	0	32700	32839	
108213	0	32716	32740	
108214	0	32612	32740	
108215	0	32716	32796	
108216	0	32810	32828	
108217	0	32866	32720	
108218	0	32892	32804	
108219	0	32888	32746	
108220	0	32898	32754	
108221	0	32844	32764	
108222	0	32832	32754	
108223	0	32692	32890	
108224	0	32736	32618	
108225	0	32704	32804	
108226	0	32710	32692	
108227	0	32752	32802	
108228	0	32788	32752	
108229	0	32854	32814	
108230	0	32912	32762	
108231	0	32832	32775	
108232	0	32780	32868	
108233	0	32728	32750	
108234	0	32716	32790	
108235	0	32740	32710	
108236	0	32772	32836	
108237	0	32868	32882	
108238	0	32840	32839	
108239	0	32825	32692	
108240	0	32756	32716	
108241	0	32876	32760	
108242	0	33004	32798	
108243	0	33044	32692	
108244	0	33024	32775	
108245	0	33034	32709	
108246	0	33002	32862	
108247	0	33044	32716	
108248	0	32963	32896	
108249	0	33000	32748	
108250	0	32936	32775	
108251	0	32862	32684	
108252	0	32888	32750	
108253	0	32964	32807	
108254	0	32980	32718	
108255	0	32876	32670	
108256	0	32892	32748	
108257	0	32948	32752	
108258	0	32774	32866	
108259	0	32832	32680	
108260	0	32828	32828	
108261	0	32798	32740	
108262	0	32702	32679	
108263	0	32732	32710	
108264	0	32740	32892	
108265	0	32784	32815	
108266	0	32906	32870	
108267	0	32896	32724	
108268	0	32828	32826	
108269	0	32741	32768	
108270	0	32676	32861	
108271	0	32750	32740	
108272	0	32642	32700	
108273	0	32660	32830	
108274	0	32710	32790	
108275	0	32700	32852	
108276	0	32760	32716	
108277	0	32758	32716	
108278	0	32764	32727	
108279	0	32736	32916	
108280	0	32648	32676	
108281	0	32648	32824	
108282	0	32784	32708	
108283	0	32796	32816	
108284	0	32756	32660	
108285	0	32674	32719	
108286	0	32536	32784	
108287	0	32448	32704	
108288	0	32436	32689	
108289	0	32510	32690	
108290	0	32708	32894	
108291	0	32798	32772	
108292	0	32892	32775	
108293	0	33024	32727	
108294	0	33018	32775	
108295	0	33040	32807	
108296	0	33004	32774	
108297	0	33072	32734	
108298	0	33088	32672	
108299	0	33108	32722	
108300	0	33100	32790	
108301	0	33058	32807	
108302	0	33092	32812	
108303	0	32954	32752	
108304	0	32900	32660	
108305	0	33024	32700	
108306	0	33000	32738	
108307	0	32970	32820	
108308	0	33002	32720	
108309	0	32932	32732	
108310	0	33020	32772	
108311	0	32952	32784	
108312	0	32848	32791	
108313	0	32944	32708	
108314	0	32832	32828	
108315	0	32836	32774	
108316	0	32790	32800	
108317	0	32732	32846	
108318	0	32764	32716	
108319	0	32706	32764	
108320	0	32704	32674	
108321	0	32728	32664	
108322	0	32764	32742	
108323	0	32642	32792	
108324	0	32620	32788	
108325	0	32678	32703	
108326	0	32628	32804	
108327	0	32642	32718	
108328	0	32672	32760	
108329	0	32760	32740	
108330	0	32760	32836	
108331	0	32824	32774	
108332	0	32781	32882	
108333	0	32828	32680	
108334	0	32844	32788	
108335	0	32814	32899	
108336	0	32792	32718	
108337	0	32824	32752	
108338	0	32840	32810	
108339	0	32880	32768	
108340	0	32822	32694	
108341	0	32760	32830	
108342	0	32716	32864	
108343	0	32764	32843	
108344	0	32824	32660	
108345	0	32802	32704	
108346	0	32748	32802	
108347	0	32786	32760	
108348	0	32778	32618	
108349	0	32764	32714	
108350	0	32836	32686	
108351	0	32806	32822	
108352	0	32812	32750	
108353	0	32780	32764	
108354	0	32692	32763	
108355	0	32788	32855	
108356	0	32784	32674	
108357	0	32780	32788	
108358	0	32770	32754	
108359	0	32741	32676	
108360	0	32738	32826	
108361	0	32810	32670	
108362	0	32832	32668	
108363	0	32730	32642	
108364	0	32806	32712	
108365	0	32800	32690	
108366	0	32940	32792	
108367	0	32916	32836	
108368	0	32844	32704	
108369	0	32898	32858	
108370	0	32898	32824	
108371	0	32870	32724	
108372	0	32874	32884	
108373	0	32728	32766	
108374	0	32768	32690	
108375	0	32868	32718	
108376	0	32752	32810	
108377	0	32710	32695	
108378	0	32730	32632	
108379	0	32846	32826	
108380	0	32828	32748	
108381	0	32768	32702	
108382	0	32668	32711	
108383	0	32768	32794	
108384	0	32698	32771	
108385	0	32794	32676	
108386	0	32808	32762	
108387	0	32738	32798	
108388	0	32900	32766	
108389	0	32832	32775	
108390	0	32860	32709	
108391	0	32852	32830	
108392	0	32770	32705	
108393	0	32740	32786	
108394	0	32806	32868	
108395	0	32862	32838	
108396	0	32804	32810	
108397	0	32770	32679	
108398	0	32820	32716	
108399	0	32800	32710	
108400	0	32816	32775	
108401	0	32764	32710	
108402	0	32772	32804	
108403	0	32744	32718	
108404	0	32812	32714	
108405	0	32744	32802	
108406	0	32838	32807	
108407	0	32865	32682	
108408	0	32842	32710	
108409	0	32962	32799	
108410	0	32954	32676	
108411	0	32912	32753	
108412	0	32820	32766	
108413	0	32824	32760	
108414	0	32808	32871	
108415	0	32844	32724	
108416	0	32768	32756	
108417	0	32792	32839	
108418	0	32724	32838	
108419	0	32804	32804	
108420	0	32756	32772	
108421	0	32736	32812	
108422	0	32666	32814	
108423	0	32652	32792	
108424	0	32704	32743	
108425	0	32704	32636	
108426	0	32704	32775	
108427	0	32760	32756	
108428	0	32760	32842	
108429	0	32800	32706	
108430	0	32740	32684	
108431	0	32837	32807	
108432	0	32832	32806	
108433	0	32852	32788	
108434	0	32832	32828	
108435	0	32800	32654	
108436	0	32824	32768	
108437	0	32800	32772	
108438	0	32846	32796	
108439	0	32850	32676	
108440	0	32788	32682	
108441	0	32794	32844	
108442	0	32930	32814	
108443	0	32840	32764	
108444	0	32876	32654	
108445	0	32848	32612	
108446	0	32692	32740	
108447	0	32743	32684	
108448	0	32928	32808	
108449	0	32996	32690	
108450	0	32888	32807	
108451	0	32800	32807	
108452	0	32800	32795	
108453	0	32794	32798	
108454	0	32854	32684	
108455	0	32786	32647	
108456	0	32814	32775	
108457	0	32954	32836	
108458	0	32932	32728	
108459	0	32944	32842	
108460	0	32872	32856	
108461	0	32948	32692	
108462	0	32928	32726	
108463	0	32860	32842	
108464	0	32892	32847	
108465	0	32850	32756	
108466	0	32856	32712	
108467	0	32816	32751	
108468	0	32798	32755	
108469	0	32878	32794	
108470	0	32738	32770	
108471	0	32736	32775	
108472	0	32800	32748	
108473	0	32798	32862	
108474	0	32762	32918	
108475	0	32676	32711	
108476	0	32788	32858	
108477	0	32736	32790	
108478	0	32716	32826	
108479	0	32708	32727	
108480	0	32678	32774	
108481	0	32720	32706	
108482	0	32768	32631	
108483	0	32784	32678	
108484	0	32824	32839	
108485	0	32748	32789	
108486	0	32700	32670	
108487	0	32644	32694	
108488	0	32740	32794	
108489	0	32752	32744	
108490	0	32760	32756	
108491	0	32784	32700	
108492	0	32810	32821	
108493	0	32780	32820	
108494	0	32744	32810	
108495	0	32792	32646	
108496	0	32816	32750	
108497	0	32790	32756	
108498	0	32856	32806	
108499	0	32927	32726	
108500	0	32800	32824	
108501	0	32852	32694	
108502	0	32898	32858	
108503	0	32906	32766	
108504	0	32864	32739	
108505	0	32844	32886	
108506	0	32836	32652	
108507	0	32860	32804	
108508	0	32840	32714	
108509	0	32798	32849	
108510	0	32844	32748	
108511	0	32732	32774	
108512	0	32836	32650	
108513	0	32780	32740	
108514	0	32764	32726	
108515	0	32748	32882	
108516	0	32804	32838	
108517	0	32734	32764	
108518	0	32746	32930	
108519	0	32762	32708	
108520	0	32844	32672	
108521	0	32866	32696	
108522	0	32830	32800	
108523	0	32810	32748	
108524	0	32852	32712	
108525	0	32808	32662	
108526	0	32822	32754	
108527	0	32820	32726	
108528	0	32814	32750	
108529	0	32796	32720	
108530	0	32840	32711	
108531	0	32888	32854	
108532	0	32868	32831	
108533	0	32896	32647	
108534	0	33016	32676	
108535	0	32986	32874	
108536	0	32966	32806	
108537	0	32976	32740	
108538	0	32918	32760	
108539	0	32952	32732	
108540	0	32912	32775	
108541	0	32940	32764	
108542	0	32904	32822	
108543	0	33032	32726	
108544	0	32874	32871	
108545	0	32912	32834	
108546	0	32948	32814	
108547	0	32964	32690	
108548	0	32832	32839	
108549	0	32850	32714	
108550	0	32856	32728	
108551	0	32824	32804	
108552	0	32886	32696	
108553	0	32768	32881	
108554	0	32844	32675	
108555	0	32918	32810	
108556	0	32816	32766	
108557	0	32800	32686	
108558	0	32808	32870	
108559	0	32740	32814	
108560	0	32708	32828	
108561	0	32680	32704	
108562	0	32752	32798	
108563	0	32680	32796	
108564	0	32584	32710	
108565	0	32656	32828	
108566	0	32732	32829	
108567	0	32808	32759	
108568	0	32788	32788	
108569	0	32772	32764	
108570	0	32754	32666	
108571	0	32666	32732	
108572	0	32572	32870	
108573	0	32508	32711	
108574	0	32636	32820	
108575	0	32772	32870	
108576	0	32718	32646	
108577	0	32770	32775	
108578	0	32676	32856	
108579	0	32614	32718	
108580	0	32668	32740	
108581	0	32702	32814	
108582	0	32760	32767	
108583	0	32812	32838	
108584	0	32804	32684	
108585	0	32782	32759	
108586	0	32800	32792	
108587	0	32734	32682	
108588	0	32780	32671	
108589	0	32799	32772	
108590	0	32824	32786	
108591	0	32890	32711	
108592	0	32856	32782	
108593	0	32844	32736	
108594	0	32828	32858	
108595	0	32924	32700	
108596	0	32882	32732	
108597	0	32812	32792	
108598	0	32832	32711	
108599	0	32852	32806	
108600	0	32832	32910	
108601	0	32792	32726	
108602	0	32740	32736	
108603	0	32814	32734	
