# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:20:5.528", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
20669	0	33092	32631	
20670	0	33172	32212	
20671	0	33164	32847	
20672	0	32994	32558	
20673	0	32826	32672	
20674	0	32962	32629	
20675	0	33132	32686	
20676	0	33236	32527	
20677	0	33532	32804	
20678	0	33716	32764	
20679	0	33352	32711	
20680	0	32840	33168	
20681	0	32690	33470	
20682	0	32616	32552	
20683	0	32500	32428	
20684	0	32716	33260	
20685	0	32636	34360	
20686	0	32382	33606	
20687	0	32324	32263	
20688	0	32548	31835	
20689	0	32554	31668	
20690	0	32484	32556	
20691	0	32488	33188	
20692	0	32940	32890	
20693	0	33022	32327	
20694	0	32912	32670	
20695	0	32772	32580	
20696	0	32776	31942	
20697	0	32856	33049	
20698	0	32940	32636	
20699	0	32930	32452	
20700	0	33100	31522	
20701	0	33220	32284	
20702	0	33112	34348	
20703	0	32904	34751	
20704	0	32704	34070	
20705	0	32708	32876	
20706	0	32806	32170	
20707	0	32544	31190	
20708	0	32740	32666	
20709	0	32728	33908	
20710	0	32940	33192	
20711	0	33096	32516	
20712	0	32846	31751	
20713	0	32808	31048	
20714	0	32580	30164	
20715	0	32494	34784	
20716	0	32452	36016	
20717	0	32616	34214	
20718	0	32712	32680	
20719	0	32968	32608	
20720	0	33296	32369	
20721	0	33306	32263	
20722	0	33060	32810	
20723	0	32508	32676	
20724	0	32980	32446	
20725	0	33281	32638	
20726	0	32538	31334	
20727	0	32352	32135	
20728	0	32612	33104	
20729	0	32346	32226	
20730	0	32194	33816	
20731	0	32616	33287	
20732	0	32840	32716	
20733	0	33018	32360	
20734	0	33358	32632	
20735	0	33316	33130	
20736	0	32888	32606	
20737	0	32736	32634	
20738	0	32612	33162	
20739	0	32488	33031	
20740	0	32672	32910	
20741	0	32744	32843	
20742	0	32804	32524	
20743	0	32844	32164	
20744	0	32852	32710	
20745	0	32836	33543	
20746	0	33008	33050	
20747	0	33020	32503	
20748	0	32858	32496	
20749	0	32634	32898	
20750	0	32820	32478	
20751	0	32960	32428	
20752	0	32854	31990	
20753	0	32972	31646	
20754	0	32872	32212	
20755	0	32804	33308	
20756	0	33184	34033	
20757	0	33152	34030	
20758	0	32652	33854	
20759	0	33090	33278	
20760	0	33144	31780	
20761	0	33160	30808	
20762	0	33226	32752	
20763	0	32648	33272	
20764	0	32544	32838	
20765	0	32704	33840	
20766	0	32494	33700	
20767	0	32710	32556	
20768	0	32724	32028	
20769	0	32544	32276	
20770	0	32504	33264	
20771	0	32720	33048	
20772	0	32792	32914	
20773	0	32576	33112	
20774	0	32634	32500	
20775	0	32700	32502	
20776	0	32748	32081	
20777	0	32664	32380	
20778	0	32692	32583	
20779	0	32592	32756	
20780	0	32584	32822	
20781	0	32812	31684	
20782	0	32992	31758	
20783	0	33180	32646	
20784	0	33148	32944	
20785	0	32996	34916	
20786	0	32916	34856	
20787	0	32652	33312	
20788	0	32776	31984	
20789	0	32812	32324	
20790	0	32920	33510	
20791	0	32902	32712	
20792	0	32712	32608	
20793	0	32740	32474	
20794	0	32584	32656	
20795	0	32568	32658	
20796	0	32576	32214	
20797	0	32786	31736	
20798	0	32716	32180	
20799	0	32597	33332	
20800	0	32564	33214	
20801	0	32784	32628	
20802	0	32896	32902	
20803	0	33068	33016	
20804	0	33392	33002	
20805	0	33376	32704	
20806	0	33200	32618	
20807	0	33064	32972	
20808	0	33040	32846	
20809	0	32950	32372	
20810	0	33020	32734	
20811	0	32812	31623	
20812	0	32820	32404	
20813	0	32584	32826	
20814	0	32444	32246	
20815	0	32594	32567	
20816	0	32872	32714	
20817	0	32654	34324	
20818	0	32856	33686	
20819	0	33406	32184	
20820	0	33286	31345	
20821	0	32872	32472	
20822	0	32764	34311	
20823	0	32922	34060	
20824	0	32724	34104	
20825	0	32820	33799	
20826	0	32992	33619	
20827	0	32836	32198	
20828	0	32500	30940	
20829	0	32612	31335	
20830	0	32836	31300	
20831	0	32568	32204	
20832	0	32452	32800	
20833	0	32724	33283	
20834	0	32556	32948	
20835	0	32414	32812	
20836	0	32460	32663	
20837	0	32752	32473	
20838	0	32724	32578	
20839	0	32693	32744	
20840	0	32708	32900	
20841	0	32836	32943	
20842	0	32756	32793	
20843	0	32784	32812	
20844	0	32970	33060	
20845	0	32848	33036	
20846	0	32832	33031	
20847	0	32900	32775	
20848	0	32796	32799	
20849	0	32824	32576	
20850	0	32968	33280	
20851	0	33332	32714	
20852	0	33016	32556	
20853	0	33108	32814	
20854	0	32920	32518	
20855	0	32720	33018	
20856	0	32449	32791	
20857	0	32496	32654	
20858	0	32952	32732	
20859	0	33436	32188	
20860	0	33124	32114	
20861	0	32632	32470	
20862	0	32658	33046	
20863	0	32964	33562	
20864	0	33040	32606	
20865	0	33144	32101	
20866	0	33232	33888	
20867	0	32864	34140	
20868	0	32720	32903	
20869	0	32892	32712	
20870	0	32940	32596	
20871	0	32988	32896	
20872	0	33028	32426	
20873	0	33192	32284	
20874	0	33124	32001	
20875	0	33020	32322	
20876	0	32712	32564	
20877	0	32656	33392	
20878	0	32534	33602	
20879	0	32464	32934	
20880	0	32332	32704	
20881	0	32396	32392	
20882	0	32886	32430	
20883	0	32888	32834	
20884	0	32556	32628	
20885	0	32700	32487	
20886	0	33050	32692	
20887	0	32962	32903	
20888	0	32780	32724	
20889	0	32780	32200	
20890	0	32596	32506	
20891	0	32714	33248	
20892	0	32808	32135	
20893	0	32720	32602	
20894	0	32640	33496	
20895	0	32940	33758	
20896	0	33200	33430	
20897	0	32744	33210	
20898	0	32496	33031	
20899	0	32632	33031	
20900	0	33012	32376	
20901	0	33480	31968	
20902	0	33132	32478	
20903	0	32936	32358	
20904	0	32852	32775	
20905	0	32684	32736	
20906	0	32764	33058	
20907	0	32660	33254	
20908	0	32624	32656	
20909	0	32388	32012	
20910	0	32484	31572	
20911	0	32960	32326	
20912	0	33216	33100	
20913	0	33072	33095	
20914	0	32868	33870	
20915	0	32732	33607	
20916	0	32760	33199	
20917	0	32898	32991	
20918	0	32994	32950	
20919	0	32708	32976	
20920	0	32800	32714	
20921	0	32788	32370	
20922	0	32832	32623	
20923	0	32770	32414	
20924	0	32816	32384	
20925	0	32920	32548	
20926	0	32920	32484	
20927	0	32962	32775	
20928	0	32790	32935	
20929	0	32654	32628	
20930	0	32624	32478	
20931	0	32918	32736	
20932	0	32682	32744	
20933	0	32640	32903	
20934	0	32800	32625	
20935	0	32804	32788	
20936	0	32704	32788	
20937	0	32816	32580	
20938	0	32810	32704	
20939	0	32752	32903	
20940	0	32904	32904	
20941	0	32890	32774	
20942	0	33020	32650	
20943	0	32900	32604	
20944	0	32984	32873	
20945	0	33012	32938	
20946	0	32794	32628	
20947	0	32910	32968	
20948	0	32820	32508	
20949	0	32764	32506	
20950	0	32892	32411	
20951	0	32988	32526	
20952	0	32958	33224	
20953	0	33028	32716	
20954	0	32972	32366	
20955	0	32868	33543	
20956	0	32682	32892	
20957	0	32710	31888	
20958	0	32576	32519	
20959	0	32684	34052	
20960	0	32928	33908	
20961	0	33232	33186	
20962	0	33034	32756	
20963	0	32688	32490	
20964	0	32714	32503	
20965	0	33088	32516	
20966	0	32940	32430	
20967	0	32800	32535	
20968	0	32948	32630	
20969	0	32980	32775	
20970	0	32962	32775	
20971	0	32554	32428	
20972	0	32434	32614	
20973	0	32464	32656	
20974	0	32480	32632	
20975	0	32516	32617	
20976	0	32582	32575	
20977	0	32724	32785	
20978	0	32676	32898	
20979	0	32612	32968	
20980	0	32432	33306	
20981	0	32454	33006	
20982	0	32548	32988	
20983	0	32460	32896	
20984	0	33140	33234	
20985	0	33526	33271	
20986	0	33072	32598	
20987	0	32808	32572	
20988	0	32664	32375	
20989	0	32676	32556	
20990	0	32756	32628	
20991	0	32616	32903	
20992	0	32728	32734	
20993	0	32708	32530	
20994	0	32684	32583	
20995	0	32714	32775	
20996	0	32744	32716	
20997	0	32686	32644	
20998	0	32716	32775	
20999	0	32900	32687	
21000	0	32992	32825	
21001	0	32998	32314	
21002	0	32790	32378	
21003	0	32684	32620	
21004	0	32748	32586	
21005	0	32852	33075	
21006	0	33096	33379	
21007	0	33216	32908	
21008	0	32620	32720	
21009	0	32494	32808	
21010	0	32524	33000	
21011	0	32308	33470	
21012	0	32850	33246	
21013	0	32784	32546	
21014	0	32484	32480	
21015	0	32540	32858	
21016	0	32696	32692	
21017	0	32676	32506	
21018	0	32746	32544	
21019	0	32830	32700	
21020	0	32938	32646	
21021	0	32972	32798	
21022	0	32876	32642	
21023	0	32932	32668	
21024	0	32888	32814	
21025	0	32748	32735	
21026	0	32806	32679	
21027	0	32810	32794	
21028	0	32938	32952	
21029	0	32908	32642	
21030	0	32776	32950	
21031	0	32750	32775	
21032	0	32624	32336	
21033	0	32660	32746	
21034	0	32772	33158	
21035	0	32838	33224	
21036	0	32816	33137	
21037	0	32968	33012	
21038	0	33176	33055	
21039	0	33208	32760	
21040	0	33082	32622	
21041	0	32864	32375	
21042	0	32800	32602	
21043	0	32880	32519	
21044	0	32908	32519	
21045	0	32946	33088	
21046	0	32804	32702	
21047	0	32772	32655	
21048	0	32692	32647	
21049	0	32708	32263	
21050	0	32852	32231	
21051	0	32704	32632	
21052	0	32488	32414	
21053	0	32568	32141	
21054	0	32734	32434	
21055	0	32922	34496	
21056	0	32948	33484	
21057	0	33236	33514	
21058	0	33612	33736	
21059	0	33128	33127	
21060	0	33092	32695	
21061	0	32964	32421	
21062	0	32628	32660	
21063	0	32368	32491	
21064	0	32426	32506	
21065	0	32412	32566	
21066	0	32536	32772	
21067	0	32554	32638	
21068	0	32698	32572	
21069	0	32720	32515	
21070	0	32884	32710	
21071	0	32912	32775	
21072	0	33032	32708	
21073	0	32860	32620	
21074	0	33121	32574	
21075	0	33048	32808	
21076	0	32860	32790	
21077	0	32726	32794	
21078	0	32624	32988	
21079	0	32668	32934	
21080	0	32770	32896	
21081	0	33038	32660	
21082	0	33016	32758	
21083	0	32806	32612	
21084	0	32792	32928	
21085	0	32572	32700	
21086	0	32682	32462	
21087	0	32754	32744	
21088	0	32708	33142	
21089	0	32760	32860	
21090	0	32756	32706	
21091	0	32744	32728	
21092	0	32820	32652	
21093	0	32788	32711	
21094	0	32920	32758	
21095	0	33124	32551	
21096	0	32976	32832	
21097	0	32836	32910	
21098	0	32684	32748	
21099	0	32374	32510	
21100	0	33020	32652	
21101	0	33118	33356	
21102	0	32879	33202	
21103	0	32852	33184	
21104	0	32764	33190	
21105	0	32692	32948	
21106	0	32656	32614	
21107	0	32852	32720	
21108	0	32948	32740	
21109	0	32856	32385	
21110	0	32832	32790	
21111	0	32852	32620	
21112	0	32708	32604	
21113	0	32708	32650	
21114	0	32768	32458	
21115	0	32776	32686	
21116	0	32832	32974	
21117	0	32832	32860	
21118	0	32764	32756	
21119	0	32714	32799	
21120	0	32540	32336	
21121	0	32572	31928	
21122	0	32775	31892	
21123	0	32810	32215	
21124	0	33004	33052	
21125	0	32790	33660	
21126	0	32576	33284	
21127	0	32744	33612	
21128	0	33008	33332	
21129	0	33036	33185	
21130	0	32956	32358	
21131	0	33108	32502	
21132	0	33352	32615	
21133	0	33008	32388	
21134	0	32628	32609	
21135	0	32448	33106	
21136	0	32674	33180	
21137	0	32824	32804	
21138	0	32804	32348	
21139	0	33008	32500	
21140	0	32956	32460	
21141	0	32760	32726	
21142	0	32708	32372	
21143	0	32558	32592	
21144	0	32538	32718	
21145	0	32592	32820	
21146	0	32512	32884	
21147	0	32730	32920	
21148	0	32744	32772	
21149	0	32908	32738	
21150	0	33160	32578	
21151	0	33164	32516	
21152	0	33020	32758	
21153	0	32848	32580	
21154	0	32808	32472	
21155	0	32709	32462	
21156	0	32640	32548	
21157	0	32792	32465	
21158	0	32652	32808	
21159	0	32804	32486	
21160	0	32848	32610	
21161	0	32686	32844	
21162	0	33220	32750	
21163	0	33902	33112	
21164	0	33572	33422	
21165	0	33016	33196	
21166	0	32696	32441	
21167	0	32650	32662	
21168	0	32576	32570	
21169	0	32489	32824	
21170	0	33048	33186	
21171	0	33232	33168	
21172	0	33244	33254	
21173	0	33112	32246	
21174	0	32824	32396	
21175	0	32496	32964	
21176	0	32612	33415	
21177	0	32552	33114	
21178	0	32346	32550	
21179	0	32460	32350	
21180	0	32620	32519	
21181	0	32608	32711	
21182	0	32600	32738	
21183	0	32880	32737	
21184	0	32876	32740	
21185	0	32738	32642	
21186	0	32564	32628	
21187	0	32708	32646	
21188	0	32712	32760	
21189	0	32676	32734	
21190	0	32704	32742	
21191	0	32704	32604	
21192	0	32672	32724	
21193	0	32752	32704	
21194	0	32800	32830	
21195	0	32804	32842	
21196	0	32738	32752	
21197	0	32668	32641	
21198	0	32774	32822	
21199	0	32796	32732	
21200	0	32896	32732	
21201	0	32900	32910	
21202	0	32936	32868	
21203	0	33020	32838	
21204	0	33008	32532	
21205	0	33120	32630	
21206	0	33070	32775	
21207	0	33032	32936	
21208	0	33046	33063	
21209	0	32757	32727	
21210	0	32692	32519	
21211	0	32690	32872	
21212	0	32802	32886	
21213	0	32944	32870	
21214	0	32826	32839	
21215	0	32690	32801	
21216	0	32732	32624	
21217	0	32800	32566	
21218	0	32964	32964	
21219	0	32978	33040	
21220	0	32972	32818	
21221	0	32880	32775	
21222	0	32677	32812	
21223	0	32704	32830	
21224	0	32902	32902	
21225	0	32832	33153	
21226	0	32854	32856	
21227	0	32812	32730	
21228	0	32900	32733	
21229	0	32608	32834	
21230	0	32968	32772	
21231	0	33274	32722	
21232	0	32776	32810	
21233	0	32406	32659	
21234	0	32474	32528	
21235	0	32666	32516	
21236	0	32724	32732	
21237	0	32844	32664	
21238	0	32716	33230	
21239	0	32728	33548	
21240	0	32884	33636	
21241	0	33164	33431	
21242	0	32888	32359	
21243	0	32912	32280	
21244	0	33082	32484	
21245	0	33134	32679	
21246	0	32848	32804	
21247	0	32574	32712	
21248	0	32618	32684	
21249	0	32912	32712	
21250	0	32658	32860	
21251	0	32788	32716	
21252	0	32724	32416	
21253	0	32558	32510	
21254	0	32300	32494	
21255	0	32368	32814	
21256	0	33188	32740	
21257	0	33168	32652	
21258	0	32684	32695	
21259	0	32666	32920	
21260	0	32832	33080	
21261	0	32666	32836	
21262	0	32928	33012	
21263	0	33170	33008	
21264	0	33152	32886	
21265	0	32956	33048	
21266	0	32900	33176	
21267	0	32868	33022	
21268	0	32764	32774	
21269	0	32828	32648	
21270	0	32744	32600	
21271	0	32792	32647	
21272	0	32864	32615	
21273	0	32688	32610	
21274	0	32742	32444	
21275	0	32708	32583	
21276	0	32674	32476	
21277	0	32672	32743	
21278	0	32748	32500	
21279	0	32896	32678	
21280	0	32929	32606	
21281	0	32952	32492	
21282	0	32840	32263	
21283	0	32764	32385	
21284	0	33068	32308	
21285	0	32942	32222	
21286	0	32816	33174	
21287	0	32630	33462	
21288	0	32720	33450	
21289	0	32696	33438	
21290	0	33128	33170	
21291	0	33108	33224	
21292	0	32868	33180	
21293	0	32722	32758	
21294	0	32816	32470	
21295	0	32808	32481	
21296	0	32748	32410	
21297	0	32688	32420	
21298	0	32592	32287	
21299	0	32560	32519	
21300	0	32656	32676	
21301	0	32720	32734	
21302	0	32804	32596	
21303	0	32786	32660	
21304	0	32740	32732	
21305	0	32836	32754	
21306	0	32748	32954	
21307	0	32640	32824	
21308	0	32681	32954	
21309	0	32752	32828	
21310	0	32776	32796	
21311	0	32788	32652	
21312	0	33016	32396	
21313	0	32836	32615	
21314	0	32868	32629	
21315	0	33020	32576	
21316	0	33050	32556	
21317	0	32868	32736	
21318	0	32668	32982	
21319	0	32914	33412	
21320	0	32956	33543	
21321	0	32848	33096	
21322	0	33014	32764	
21323	0	32912	32876	
21324	0	32944	32862	
21325	0	32972	32796	
21326	0	33012	32596	
21327	0	32920	32404	
21328	0	32936	32560	
21329	0	32854	32734	
21330	0	32752	32631	
21331	0	32672	32478	
21332	0	32924	32628	
21333	0	32756	32806	
21334	0	32758	32918	
21335	0	32636	32926	
21336	0	32448	32710	
21337	0	32600	32572	
21338	0	32696	32572	
21339	0	32628	32816	
21340	0	32902	32702	
21341	0	32924	32858	
21342	0	32876	32752	
21343	0	32840	32816	
21344	0	32842	32936	
21345	0	32832	32806	
21346	0	32752	32718	
21347	0	32676	32716	
21348	0	32712	32652	
21349	0	32756	32326	
21350	0	32848	32735	
21351	0	32836	33258	
21352	0	32772	32986	
21353	0	32588	32711	
21354	0	32572	32866	
21355	0	32612	32879	
21356	0	32644	32552	
21357	0	32720	32828	
21358	0	32850	32690	
21359	0	32896	32812	
21360	0	32804	32692	
21361	0	32864	32972	
21362	0	32942	33164	
21363	0	33318	32920	
21364	0	33036	32670	
21365	0	32728	32572	
21366	0	32632	32688	
21367	0	32740	32732	
21368	0	32655	32766	
21369	0	32472	32679	
21370	0	32614	32902	
21371	0	32660	32748	
21372	0	32724	32630	
21373	0	32874	32652	
21374	0	32981	32806	
21375	0	32844	32773	
21376	0	32868	32698	
21377	0	32896	32858	
21378	0	32738	32806	
21379	0	32663	32940	
21380	0	32696	33158	
21381	0	32820	33108	
21382	0	32808	33030	
21383	0	33020	33044	
21384	0	32898	33034	
21385	0	32664	32878	
21386	0	32892	33064	
21387	0	33154	32872	
21388	0	33022	33008	
21389	0	33022	33092	
21390	0	33029	32889	
21391	0	32862	32276	
21392	0	32952	32238	
21393	0	33294	31960	
21394	0	33198	32375	
21395	0	32968	32596	
21396	0	32954	32583	
21397	0	32620	32420	
21398	0	32304	32124	
21399	0	33090	32134	
21400	0	33320	32454	
21401	0	33014	32422	
21402	0	32960	32354	
21403	0	32912	32519	
21404	0	32908	32594	
21405	0	32874	32682	
21406	0	32856	32942	
21407	0	32912	33130	
21408	0	32742	33046	
21409	0	32606	32916	
21410	0	32514	32906	
21411	0	32628	32775	
21412	0	32464	32688	
21413	0	32420	33127	
21414	0	32540	33044	
21415	0	32380	33010	
21416	0	32312	33198	
21417	0	32244	33207	
21418	0	32476	33175	
21419	0	32506	33114	
21420	0	32624	32838	
21421	0	32600	32532	
21422	0	32646	32482	
21423	0	32648	32596	
21424	0	33004	32632	
21425	0	33162	32750	
21426	0	33100	33031	
21427	0	32920	33248	
21428	0	32754	32748	
21429	0	32868	32750	
21430	0	33028	32558	
21431	0	33176	32872	
21432	0	32977	33132	
21433	0	32824	33118	
21434	0	32836	32914	
21435	0	32996	32725	
21436	0	33024	32791	
21437	0	32796	32839	
21438	0	32678	32708	
21439	0	32598	32562	
21440	0	32788	32583	
21441	0	32729	32487	
21442	0	32798	32472	
21443	0	32844	32370	
21444	0	32724	32357	
21445	0	32672	32469	
21446	0	32796	32487	
21447	0	32896	32590	
21448	0	32990	32666	
21449	0	32932	32506	
21450	0	32986	32432	
21451	0	32936	32544	
21452	0	32992	32574	
21453	0	32938	32406	
21454	0	33044	32404	
21455	0	32908	32610	
21456	0	32784	32628	
21457	0	32852	32903	
21458	0	32830	32810	
21459	0	33046	32656	
21460	0	33110	32804	
21461	0	32872	32786	
21462	0	32808	32928	
21463	0	32734	33018	
21464	0	32806	32992	
21465	0	32834	32644	
21466	0	32720	32696	
21467	0	32810	32408	
21468	0	32868	32708	
21469	0	32592	33338	
21470	0	32848	33336	
21471	0	33140	33228	
21472	0	33004	33154	
21473	0	32774	32926	
21474	0	32968	32944	
21475	0	32956	32750	
21476	0	32946	32812	
21477	0	32776	32474	
21478	0	32880	32593	
21479	0	32878	32692	
21480	0	32756	32516	
21481	0	32794	32802	
21482	0	32744	32775	
21483	0	32810	32769	
21484	0	32844	32900	
21485	0	32722	32822	
21486	0	32782	32454	
21487	0	32720	32806	
21488	0	32660	32846	
21489	0	32864	32896	
21490	0	32898	32903	
21491	0	32768	32728	
21492	0	32752	32590	
21493	0	32824	32970	
21494	0	32912	32842	
21495	0	33056	32636	
21496	0	32974	32950	
21497	0	33084	32804	
21498	0	32958	32647	
21499	0	32828	32712	
21500	0	32758	32935	
21501	0	32818	32814	
21502	0	32672	32738	
21503	0	32546	32822	
21504	0	32546	32808	
21505	0	32720	32664	
21506	0	32768	32630	
21507	0	32804	32806	
21508	0	32780	32636	
21509	0	32696	32738	
21510	0	32760	32710	
21511	0	32658	32748	
21512	0	32886	32536	
21513	0	32920	32948	
21514	0	32800	32976	
21515	0	33024	33072	
21516	0	33158	32954	
21517	0	32994	33164	
21518	0	32656	32894	
21519	0	32676	32970	
21520	0	32510	32724	
21521	0	32508	32590	
21522	0	32820	32798	
21523	0	32684	32680	
21524	0	32792	32810	
21525	0	32774	32684	
21526	0	32688	32756	
21527	0	32660	32694	
21528	0	32618	32890	
21529	0	32792	32716	
21530	0	32772	32556	
21531	0	32812	32716	
21532	0	32776	32702	
21533	0	32778	32727	
21534	0	32800	32732	
21535	0	32826	32940	
21536	0	32878	32844	
21537	0	32836	32864	
21538	0	32852	32752	
21539	0	32956	32654	
21540	0	32974	32668	
21541	0	32950	32486	
21542	0	32776	32536	
21543	0	32804	32740	
21544	0	32808	32528	
21545	0	32704	32566	
21546	0	32702	32752	
21547	0	32720	32620	
21548	0	32800	32986	
21549	0	32804	32830	
21550	0	32956	33268	
21551	0	32992	32928	
21552	0	32960	32678	
21553	0	32888	32614	
21554	0	32932	32740	
21555	0	32900	32924	
21556	0	32740	32953	
21557	0	32738	32984	
21558	0	32736	32807	
21559	0	32840	32774	
21560	0	32848	32804	
21561	0	32696	32708	
21562	0	32920	32722	
21563	0	32864	32759	
21564	0	32864	32676	
21565	0	32876	32732	
21566	0	32742	32746	
21567	0	32800	32748	
21568	0	32664	32652	
21569	0	32776	32702	
21570	0	32740	32684	
21571	0	32802	32702	
21572	0	32916	32624	
21573	0	32775	32730	
21574	0	32826	32602	
21575	0	32868	32583	
21576	0	32804	32775	
21577	0	32784	32711	
21578	0	32752	32727	
21579	0	32732	32766	
21580	0	32764	32591	
21581	0	32650	32702	
21582	0	32646	32788	
21583	0	32680	32794	
21584	0	32612	33148	
21585	0	32604	33008	
21586	0	32532	33144	
21587	0	32518	32802	
21588	0	32606	32940	
21589	0	32654	32734	
21590	0	32642	32910	
21591	0	32638	32532	
21592	0	32664	32848	
21593	0	32890	32650	
21594	0	32828	32698	
21595	0	32886	32743	
21596	0	32846	32820	
21597	0	32708	33095	
21598	0	32784	32795	
21599	0	32730	32770	
21600	0	32848	32764	
21601	0	32720	32821	
21602	0	32760	32633	
21603	0	32772	32480	
21604	0	32856	32768	
21605	0	32864	32911	
21606	0	32936	32766	
21607	0	32800	32682	
21608	0	32804	32492	
21609	0	32824	32342	
21610	0	32794	32244	
21611	0	32816	32391	
21612	0	32918	32628	
21613	0	32888	32623	
21614	0	32930	32884	
21615	0	32976	32704	
21616	0	32984	32503	
21617	0	33036	32282	
21618	0	32940	32350	
21619	0	33010	32746	
21620	0	32896	33011	
21621	0	32764	33424	
21622	0	32944	33360	
21623	0	33080	33406	
21624	0	32988	33094	
21625	0	32844	32724	
21626	0	32497	32548	
21627	0	32536	32804	
21628	0	32649	32839	
21629	0	32516	32658	
21630	0	32524	32848	
21631	0	32568	32834	
21632	0	32818	32745	
21633	0	32734	32752	
21634	0	32786	32842	
21635	0	32780	32774	
21636	0	32853	32566	
21637	0	32720	32678	
21638	0	32776	32694	
21639	0	32693	32830	
21640	0	32756	32640	
21641	0	32812	32540	
21642	0	32812	32644	
21643	0	32864	32682	
21644	0	32828	32774	
21645	0	32805	32872	
21646	0	32732	32772	
21647	0	32732	32775	
21648	0	32754	32758	
21649	0	32744	32874	
21650	0	32762	32986	
21651	0	32856	32852	
21652	0	32924	32944	
21653	0	33012	32886	
21654	0	33072	32560	
21655	0	32960	32647	
21656	0	32928	32715	
21657	0	32856	32738	
21658	0	32890	32635	
21659	0	32868	33028	
21660	0	32658	33020	
21661	0	32700	33031	
21662	0	32761	32624	
21663	0	32704	32894	
21664	0	32738	32784	
21665	0	32792	32775	
21666	0	32826	32898	
21667	0	32906	32762	
21668	0	33020	32816	
21669	0	33040	32814	
21670	0	33028	32718	
21671	0	32992	32824	
21672	0	32926	32634	
21673	0	32992	32815	
21674	0	32972	32670	
21675	0	32928	32666	
21676	0	32934	32804	
21677	0	32960	32912	
21678	0	32916	32838	
21679	0	32922	32775	
21680	0	32814	32774	
21681	0	32858	32510	
21682	0	32840	32797	
21683	0	32804	32922	
21684	0	32720	32860	
21685	0	32724	32770	
21686	0	32688	32700	
21687	0	32680	32788	
21688	0	32702	32712	
21689	0	32718	32806	
21690	0	32770	32756	
21691	0	32758	32764	
21692	0	32760	32788	
21693	0	32824	32412	
21694	0	32812	32775	
21695	0	32844	32836	
21696	0	32770	32896	
21697	0	32694	32652	
21698	0	32792	32506	
21699	0	32832	32644	
21700	0	32860	32792	
21701	0	32932	32798	
21702	0	32902	32838	
21703	0	32804	32638	
21704	0	32716	32711	
21705	0	32658	32788	
21706	0	32888	32814	
21707	0	32868	32732	
21708	0	32570	32632	
21709	0	32796	32666	
21710	0	32978	33072	
21711	0	32961	33172	
21712	0	32940	33076	
21713	0	32848	32804	
21714	0	32900	32767	
21715	0	32998	32748	
21716	0	32790	32636	
21717	0	32704	32712	
21718	0	32652	32647	
21719	0	32808	32580	
21720	0	32788	32615	
21721	0	32786	32740	
21722	0	32880	32720	
21723	0	32868	32636	
21724	0	32858	32743	
21725	0	32828	32766	
21726	0	32786	32846	
21727	0	32716	32631	
21728	0	32688	32772	
21729	0	32692	32775	
21730	0	32784	32738	
21731	0	32748	32824	
21732	0	32712	32775	
21733	0	32730	32740	
21734	0	32796	32758	
21735	0	32764	32874	
21736	0	32834	32748	
21737	0	32830	32920	
21738	0	32864	32920	
21739	0	32820	32728	
21740	0	32792	32711	
21741	0	32908	32570	
21742	0	32818	32710	
21743	0	32880	32935	
21744	0	32964	32692	
21745	0	32864	32842	
21746	0	32828	32775	
21747	0	32810	32670	
21748	0	32712	32624	
21749	0	32772	32746	
21750	0	32820	32766	
21751	0	32896	32656	
21752	0	32826	32810	
21753	0	32820	32788	
21754	0	32832	32743	
21755	0	32892	32729	
21756	0	32976	32688	
21757	0	33036	32903	
21758	0	32986	32983	
21759	0	32794	32865	
21760	0	32814	32788	
21761	0	32784	32730	
21762	0	32756	32650	
21763	0	32784	32752	
21764	0	32732	32720	
21765	0	32740	32810	
21766	0	32866	32760	
21767	0	32700	32376	
21768	0	32692	32660	
21769	0	32804	32744	
21770	0	32824	32796	
21771	0	32888	32567	
21772	0	33026	32732	
21773	0	33000	32848	
21774	0	32898	32972	
21775	0	32860	32948	
21776	0	32802	32938	
21777	0	32864	32848	
21778	0	32882	32756	
21779	0	32818	32758	
21780	0	32782	32704	
21781	0	32826	32752	
21782	0	32782	32676	
21783	0	32816	32642	
21784	0	32744	32644	
21785	0	32768	32860	
21786	0	32764	32844	
21787	0	32772	32730	
21788	0	32798	32820	
21789	0	32738	32736	
21790	0	32744	32666	
21791	0	32764	32656	
